year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,3.6,-2.2,9.7,,11.1,
1991,4,2,4.1,-4.6,13.9,,10.8,
1991,4,3,8.2,-2.7,19.4,,10.7,
1991,4,4,9.6,-0.6,19.5,,9.7,
1991,4,5,10.9,-0.1,22.5,,10.9,
1991,4,6,11.5,2.9,19.7,,7.2,
1991,4,7,11.0,7.7,15.9,,5.4,
1991,4,8,12.3,1.9,23.4,,10.2,
1991,4,9,11.3,4.0,20.6,,6.6,
1991,4,10,10.1,6.7,13.7,1.5,0.0,
1991,4,11,15.6,10.5,21.6,,8.5,
1991,4,12,13.6,11.9,15.4,0.0,0.0,
1991,4,13,15.8,11.1,23.3,2.0,6.2,
1991,4,14,15.5,6.6,22.2,,11.6,
1991,4,15,12.6,2.1,22.0,,9.1,
1991,4,16,14.4,2.8,25.7,,11.4,
1991,4,17,10.2,5.2,13.3,46.0,1.2,
1991,4,18,11.4,3.3,17.1,2.2,0.0,
1991,4,19,10.1,0.5,21.3,,9.0,
1991,4,20,12.6,4.0,20.0,,9.1,
1991,4,21,14.0,3.8,24.1,,11.3,
1991,4,22,12.5,3.1,22.9,,11.1,
1991,4,23,12.1,5.7,21.0,0.0,4.8,
1991,4,24,14.6,9.9,22.4,,6.2,
1991,4,25,16.3,9.8,24.7,,8.1,
1991,4,26,16.1,10.2,22.2,,9.4,
1991,4,27,14.4,5.8,23.9,,10.1,
1991,4,28,15.1,3.7,24.1,,9.5,
1991,4,29,15.1,9.0,19.8,0.2,4.8,
1991,4,30,14.5,5.9,24.4,,9.9,
