year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,23.6,22.2,25.7,27.6,0.0,
1977,9,2,23.4,22.2,30.1,9.1,0.0,
1977,9,3,22.5,21.0,29.3,58.5,5.2,
1977,9,4,24.4,20.4,30.8,,8.6,
1977,9,5,25.2,21.8,30.4,0.0,8.8,
1977,9,6,24.1,22.4,27.7,47.0,0.0,
1977,9,7,23.5,20.7,28.4,,2.5,
1977,9,8,21.8,18.5,27.2,0.4,8.9,
1977,9,9,21.3,16.9,25.1,0.6,5.4,
1977,9,10,22.8,19.8,26.6,0.0,0.0,
1977,9,11,26.3,22.4,31.7,0.3,2.1,
1977,9,12,21.8,20.2,23.1,37.4,0.0,
1977,9,13,22.4,19.2,28.4,1.3,5.0,
1977,9,14,21.6,18.5,26.1,0.0,2.1,
1977,9,15,21.0,15.7,27.5,,10.1,
1977,9,16,19.3,13.9,25.7,,10.5,
1977,9,17,20.5,13.4,27.3,,10.0,
1977,9,18,22.1,17.0,28.9,,8.5,
1977,9,19,21.2,17.8,26.9,,8.1,
1977,9,20,18.3,13.8,23.5,,5.9,
1977,9,21,14.0,8.2,19.7,,10.9,
1977,9,22,13.8,4.5,24.2,,11.1,
1977,9,23,17.6,11.2,25.0,,7.2,
1977,9,24,19.5,13.8,26.0,,6.0,
1977,9,25,20.2,14.1,27.9,,10.2,
1977,9,26,17.3,10.6,26.3,,9.7,
1977,9,27,17.2,9.4,26.1,,8.5,
1977,9,28,18.9,14.3,25.9,,6.6,
1977,9,29,17.5,11.8,27.0,0.2,8.0,
1977,9,30,18.2,11.8,28.5,,8.1,
