year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,11.8,7.1,14.5,2.0,0.0,
1977,11,2,9.4,4.8,15.8,,8.3,
1977,11,3,10.6,2.5,18.3,,7.6,
1977,11,4,12.2,4.8,21.3,,9.5,
1977,11,5,11.2,4.0,20.5,,7.8,
1977,11,6,11.2,9.4,12.3,8.2,0.0,
1977,11,7,11.1,9.6,12.7,11.4,0.0,
1977,11,8,8.7,4.8,11.6,28.5,0.0,
1977,11,9,5.6,1.2,11.0,,5.2,
1977,11,10,3.0,-1.2,7.8,,9.2,
1977,11,11,1.9,-4.3,10.0,,8.9,
1977,11,12,5.4,-2.5,14.3,0.0,3.7,
1977,11,13,9.5,3.9,17.3,,8.5,
1977,11,14,5.9,-0.6,14.5,,9.2,
1977,11,15,6.1,-1.2,15.3,,6.0,
1977,11,16,7.4,5.0,9.8,7.0,0.0,
1977,11,17,10.2,5.4,13.8,3.3,0.0,
1977,11,18,6.3,2.8,12.2,5.3,1.9,
1977,11,19,5.8,4.8,6.7,0.5,0.0,
1977,11,20,6.2,3.5,10.1,0.4,1.3,
1977,11,21,7.9,3.6,12.2,4.5,0.8,
1977,11,22,2.5,-0.1,5.9,0.3,7.2,
1977,11,23,1.1,-3.0,5.7,,8.4,
1977,11,24,4.7,0.0,11.8,,6.0,
1977,11,25,6.7,-0.2,16.1,0.3,4.1,
1977,11,26,10.6,6.8,18.4,0.4,6.1,
1977,11,27,4.9,-0.8,8.6,1.6,1.8,0.7
1977,11,28,-0.2,-2.9,4.9,0.0,6.5,0.1
1977,11,29,0.8,-2.2,5.1,3.0,2.9,2.3
1977,11,30,-1.2,-6.1,4.8,,7.6,
