year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,20.1,18.2,22.9,26.9,0.0,
1977,6,2,19.5,16.6,24.7,2.6,4.8,
1977,6,3,20.2,16.2,26.1,0.6,7.6,
1977,6,4,22.2,17.6,27.3,0.2,6.6,
1977,6,5,21.3,17.8,26.7,,8.7,
1977,6,6,21.8,14.9,29.0,,12.3,
1977,6,7,21.4,17.2,27.1,0.7,10.3,
1977,6,8,22.8,15.7,30.5,,12.4,
1977,6,9,24.0,17.5,31.5,,8.7,
1977,6,10,22.0,19.3,24.7,1.3,0.0,
1977,6,11,21.0,17.1,27.5,0.0,11.3,
1977,6,12,22.1,15.4,28.7,,11.1,
1977,6,13,22.9,17.0,28.7,,13.2,
1977,6,14,21.1,13.4,27.5,,11.9,
1977,6,15,22.2,17.8,28.5,,10.0,
1977,6,16,22.3,15.1,28.2,,11.5,
1977,6,17,22.9,15.9,30.1,,12.5,
1977,6,18,22.8,17.2,28.5,,9.2,
1977,6,19,21.6,14.6,27.9,,11.3,
1977,6,20,22.1,16.0,29.1,,12.6,
1977,6,21,22.1,16.7,28.4,,8.4,
1977,6,22,23.1,16.4,29.1,,11.8,
1977,6,23,24.3,18.9,29.1,0.0,8.4,
1977,6,24,24.0,18.9,29.3,0.2,7.1,
1977,6,25,24.0,16.5,31.6,,12.3,
1977,6,26,24.9,17.0,32.7,,12.8,
1977,6,27,26.3,18.4,34.4,,11.9,
1977,6,28,26.8,20.5,33.5,,8.1,
1977,6,29,27.5,24.0,31.9,30.8,3.3,
1977,6,30,24.5,23.3,26.7,50.9,0.0,
