year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,-1.5,-7.6,7.7,0.0,5.7,
1979,12,2,-1.2,-8.8,10.1,,8.2,
1979,12,3,0.0,-8.8,9.4,,5.1,
1979,12,4,4.4,2.1,6.3,6.0,0.0,
1979,12,5,6.9,0.7,13.5,,1.6,
1979,12,6,3.0,-1.8,12.1,,4.5,
1979,12,7,1.4,-4.5,11.7,,6.9,
1979,12,8,1.5,-5.4,10.7,,6.6,
1979,12,9,1.3,-3.1,8.5,,6.1,
1979,12,10,-2.2,-8.1,6.5,,7.8,
1979,12,11,-3.1,-10.5,8.1,,7.9,
1979,12,12,-3.0,-8.9,7.1,,7.6,
1979,12,13,-3.5,-10.9,7.5,,7.8,
1979,12,14,-2.3,-9.9,9.1,,7.6,
1979,12,15,-0.6,-5.8,7.9,,8.1,
1979,12,16,-2.9,-10.1,8.9,,8.0,
1979,12,17,-2.2,-9.9,10.6,,8.0,
1979,12,18,-0.7,-8.7,12.9,,7.6,
1979,12,19,4.0,-2.0,10.7,3.1,0.0,
1979,12,20,6.5,0.0,12.3,,6.9,
1979,12,21,2.8,-0.9,4.7,7.0,0.0,
1979,12,22,-0.3,-5.4,7.1,,7.6,
1979,12,23,-1.0,-7.3,2.3,,0.0,
1979,12,24,-3.6,-9.9,1.6,,7.8,
1979,12,25,-5.7,-10.7,-1.1,,7.7,
1979,12,26,-4.9,-12.9,3.0,0.7,4.2,2.2
1979,12,27,-3.5,-10.5,0.7,,8.4,
1979,12,28,-6.1,-13.3,5.5,,8.1,
1979,12,29,-3.8,-11.3,7.5,,7.8,
1979,12,30,-1.2,-9.3,10.4,,7.8,
1979,12,31,2.8,-2.4,9.3,,1.0,
