year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,25.0,21.7,30.8,3.6,7.0,
1979,7,2,23.7,19.6,29.4,,10.5,
1979,7,3,22.2,17.2,26.5,,6.8,
1979,7,4,23.3,19.2,28.8,0.0,10.1,
1979,7,5,23.2,17.1,30.5,,10.0,
1979,7,6,23.9,16.6,30.7,,11.5,
1979,7,7,23.7,18.4,30.4,,8.4,
1979,7,8,25.0,19.5,32.2,2.2,8.9,
1979,7,9,24.7,19.1,30.5,,8.4,
1979,7,10,23.2,20.7,26.1,12.5,0.0,
1979,7,11,23.7,20.4,25.7,,1.5,
1979,7,12,25.0,18.6,30.7,,9.0,
1979,7,13,21.3,20.7,22.4,30.5,0.0,
1979,7,14,23.7,21.2,27.8,,2.4,
1979,7,15,25.5,20.6,32.2,0.3,9.4,
1979,7,16,22.4,19.7,24.8,1.7,0.0,
1979,7,17,19.8,15.1,23.3,5.3,2.0,
1979,7,18,20.3,13.8,27.1,,9.8,
1979,7,19,22.9,17.2,29.2,,9.6,
1979,7,20,22.4,17.5,28.4,0.0,6.4,
1979,7,21,22.7,20.8,27.0,35.0,1.1,
1979,7,22,24.3,21.3,27.0,10.5,0.4,
1979,7,23,26.6,22.6,29.9,,8.4,
1979,7,24,24.8,20.2,31.6,,6.3,
1979,7,25,26.8,21.6,33.1,,7.5,
1979,7,26,26.0,21.4,29.5,0.0,3.9,
1979,7,27,26.0,22.4,30.6,12.3,3.1,
1979,7,28,26.4,23.4,31.1,,5.8,
1979,7,29,26.6,21.6,31.3,,11.7,
1979,7,30,27.0,19.9,33.7,,10.8,
1979,7,31,27.9,22.1,34.3,,10.4,
