year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-1.6,-8.2,4.3,,9.4,
1979,3,2,-1.5,-8.3,7.3,,10.0,
1979,3,3,-0.7,-8.2,9.0,,10.0,
1979,3,4,0.4,-6.9,10.6,,9.7,
1979,3,5,3.2,-1.6,10.7,,9.5,
1979,3,6,2.0,-4.2,12.3,,9.2,
1979,3,7,2.7,-4.2,13.0,,5.3,
1979,3,8,3.8,-4.4,16.6,,10.1,
1979,3,9,4.4,-3.3,14.7,,3.4,
1979,3,10,8.5,5.4,14.4,9.3,4.1,
1979,3,11,5.2,1.8,7.3,0.0,4.8,
1979,3,12,3.8,1.8,7.6,,1.8,
1979,3,13,5.4,2.2,12.0,,6.0,
1979,3,14,5.1,-0.1,10.6,0.6,2.7,
1979,3,15,3.6,-4.0,13.6,,9.9,
1979,3,16,5.6,-4.0,15.5,,9.3,
1979,3,17,5.5,0.4,9.2,,10.2,
1979,3,18,2.3,-6.4,11.2,,10.9,
1979,3,19,3.3,-6.3,14.7,,10.6,
1979,3,20,6.1,-4.0,17.8,,9.0,
1979,3,21,9.9,4.6,16.8,,7.7,
1979,3,22,6.8,0.3,15.9,,7.9,
1979,3,23,7.8,5.0,10.8,0.0,0.5,
1979,3,24,5.7,3.6,7.8,3.9,6.9,
1979,3,25,6.5,1.1,13.5,,10.4,
1979,3,26,7.6,0.7,14.5,,5.6,
1979,3,27,6.3,-4.1,18.6,,11.0,
1979,3,28,8.8,-0.8,21.7,,10.5,
1979,3,29,9.4,2.8,12.9,38.3,0.0,
1979,3,30,13.0,7.6,18.0,24.5,0.2,
1979,3,31,7.7,2.6,14.9,,6.9,
