year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-6.3,-9.4,-3.9,,4.4,
1979,2,2,-6.8,-12.2,-1.2,,9.1,
1979,2,3,-3.9,-11.6,3.2,0.0,4.3,
1979,2,4,-2.2,-8.3,3.4,,8.6,
1979,2,5,-3.2,-8.7,4.2,,1.9,
1979,2,6,-0.2,-6.1,6.6,0.0,8.1,
1979,2,7,-1.6,-9.6,8.8,,7.0,
1979,2,8,0.7,-4.7,11.0,,7.9,
1979,2,9,0.9,-5.3,11.3,,6.8,
1979,2,10,4.3,-1.1,12.8,,4.1,
1979,2,11,2.5,-5.0,9.4,,9.5,
1979,2,12,-0.1,-6.4,12.2,,7.0,
1979,2,13,2.0,-6.1,15.4,,7.3,
1979,2,14,2.6,-4.0,7.4,0.0,9.7,
1979,2,15,-1.3,-9.1,4.5,,9.5,
1979,2,16,-0.1,-7.9,8.8,,8.6,
1979,2,17,2.5,-1.0,6.8,3.5,3.1,
1979,2,18,3.1,-0.7,6.8,,9.5,
1979,2,19,2.0,-4.6,13.2,,9.5,
1979,2,20,4.5,-4.6,16.8,,8.4,
1979,2,21,11.4,5.0,21.8,,7.7,
1979,2,22,6.6,4.3,11.0,21.0,0.0,
1979,2,23,5.4,3.4,6.6,10.8,0.0,
1979,2,24,4.5,2.9,7.8,1.7,0.8,
1979,2,25,5.5,2.3,8.7,,0.1,
1979,2,26,5.7,1.4,9.5,,7.9,
1979,2,27,1.2,-3.2,5.7,0.2,7.4,0.3
1979,2,28,-1.4,-6.4,3.6,,10.0,
