year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,27.6,23.2,33.8,,11.4,
2023,7,2,26.5,21.8,31.7,,7.9,
2023,7,3,27.7,22.3,34.1,,10.2,
2023,7,4,25.8,22.5,31.5,52.2,6.7,
2023,7,5,25.1,22.6,29.8,35.7,6.3,
2023,7,6,26.1,22.1,32.4,,5.4,
2023,7,7,25.9,20.6,32.4,,11.1,
2023,7,8,24.9,17.9,31.8,,7.3,
2023,7,9,23.6,20.2,28.0,19.7,4.5,
2023,7,10,25.5,21.8,30.9,9.7,6.9,
2023,7,11,22.8,20.9,25.8,39.5,0.0,
2023,7,12,24.7,20.9,29.0,3.2,5.0,
2023,7,13,24.2,22.8,27.6,58.2,0.0,
2023,7,14,24.5,22.6,26.1,43.1,0.0,
2023,7,15,23.9,22.6,25.5,7.7,0.0,
2023,7,16,24.2,22.5,27.2,0.1,0.4,
2023,7,17,24.9,22.6,28.9,0.4,1.6,
2023,7,18,24.4,22.2,26.9,2.4,1.2,
2023,7,19,26.1,20.3,32.9,,11.4,
2023,7,20,26.3,21.6,32.9,,8.0,
2023,7,21,28.2,22.5,34.2,,9.6,
2023,7,22,26.9,23.1,33.6,5.3,8.6,
2023,7,23,24.4,23.5,25.5,14.7,0.0,
2023,7,24,26.7,24.1,31.0,7.8,4.8,
2023,7,25,27.5,23.2,32.8,0.0,9.6,
2023,7,26,26.2,23.7,30.2,18.4,5.2,
2023,7,27,27.6,23.2,32.9,,9.5,
2023,7,28,28.3,23.7,34.3,,9.1,
2023,7,29,28.0,23.7,34.7,,9.2,
2023,7,30,28.4,22.4,34.8,,12.6,
2023,7,31,28.5,24.6,34.3,,9.4,
