year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,22.8,18.4,29.6,,9.3,
2023,9,2,22.6,17.3,30.0,,9.5,
2023,9,3,22.9,20.0,27.5,0.9,3.4,
2023,9,4,25.5,22.1,30.3,0.0,4.5,
2023,9,5,26.6,22.3,32.4,,9.0,
2023,9,6,24.9,19.7,31.4,,10.9,
2023,9,7,22.9,16.9,30.7,,11.9,
2023,9,8,22.2,14.8,30.3,,11.8,
2023,9,9,23.4,17.0,30.7,,9.6,
2023,9,10,24.7,19.7,31.4,,10.4,
2023,9,11,24.2,20.0,30.2,,7.7,
2023,9,12,23.5,19.8,30.3,,8.5,
2023,9,13,20.1,18.4,22.3,25.7,0.0,
2023,9,14,22.1,18.4,26.3,0.0,4.0,
2023,9,15,20.7,19.1,22.9,7.6,0.0,
2023,9,16,22.5,20.6,25.6,14.1,0.2,
2023,9,17,23.6,21.1,28.4,26.6,6.7,
2023,9,18,23.8,20.0,29.8,1.4,7.3,
2023,9,19,22.2,18.6,26.9,,3.6,
2023,9,20,20.3,18.7,22.2,8.2,0.0,
2023,9,21,18.8,13.7,22.9,,3.8,
2023,9,22,17.8,12.7,25.5,,7.8,
2023,9,23,18.6,12.1,26.3,,9.4,
2023,9,24,18.6,11.5,25.2,,9.8,
2023,9,25,20.0,15.2,26.4,3.5,6.8,
2023,9,26,19.6,18.1,21.0,9.6,0.0,
2023,9,27,20.4,18.9,23.5,6.1,0.6,
2023,9,28,21.6,17.2,26.9,,7.7,
2023,9,29,19.2,15.7,25.2,,6.5,
2023,9,30,16.9,13.1,22.9,15.8,2.8,
