year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,21.4,16.6,28.0,,8.1,
1993,7,2,22.8,18.1,30.2,,10.5,
1993,7,3,22.2,14.1,29.8,,9.1,
1993,7,4,24.1,17.4,32.0,,9.9,
1993,7,5,24.9,17.5,32.7,,11.7,
1993,7,6,24.0,18.6,30.5,,8.4,
1993,7,7,23.5,16.9,31.1,0.0,5.8,
1993,7,8,21.5,18.8,23.2,20.5,0.0,
1993,7,9,23.8,20.7,28.4,,1.5,
1993,7,10,24.7,20.0,29.7,1.0,0.0,
1993,7,11,21.7,19.8,24.8,46.0,0.0,
1993,7,12,22.3,20.4,24.1,2.5,0.0,
1993,7,13,22.7,21.7,24.1,96.0,0.0,
1993,7,14,24.7,20.4,30.0,0.5,8.8,
1993,7,15,24.0,18.5,29.2,,11.3,
1993,7,16,23.0,19.7,26.3,22.0,0.0,
1993,7,17,19.0,17.5,20.4,64.0,0.0,
1993,7,18,21.7,17.3,26.4,,5.8,
1993,7,19,21.7,15.6,27.1,,10.7,
1993,7,20,20.8,13.4,26.6,,11.4,
1993,7,21,20.3,12.7,27.3,,12.3,
1993,7,22,20.8,13.0,28.0,,12.4,
1993,7,23,21.8,15.0,27.7,0.5,8.6,
1993,7,24,21.6,19.0,25.7,7.5,0.0,
1993,7,25,22.5,18.4,26.2,0.5,0.0,
1993,7,26,21.2,17.0,25.4,13.0,2.3,
1993,7,27,22.5,19.4,28.8,9.0,3.4,
1993,7,28,24.3,19.4,30.4,0.0,6.8,
1993,7,29,21.9,20.3,24.4,135.5,0.0,
1993,7,30,23.3,20.2,28.1,0.0,2.9,
1993,7,31,24.6,21.4,29.5,,4.8,
