year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,7.9,1.8,17.7,,8.9,
1993,11,2,7.2,0.0,17.8,,7.4,
1993,11,3,8.7,3.6,16.4,,4.5,
1993,11,4,7.8,4.2,14.4,,2.6,
1993,11,5,8.4,3.9,17.1,,4.9,
1993,11,6,9.8,4.9,14.9,0.0,0.0,
1993,11,7,11.5,9.7,14.7,0.0,0.0,
1993,11,8,11.4,5.2,18.9,,8.4,
1993,11,9,11.3,5.7,16.3,,9.2,
1993,11,10,11.3,8.2,15.1,0.0,0.0,
1993,11,11,12.0,5.1,21.4,,6.0,
1993,11,12,14.3,11.5,17.0,0.5,0.0,
1993,11,13,13.7,12.4,16.1,36.0,0.4,
1993,11,14,13.4,7.4,16.4,0.0,0.7,
1993,11,15,9.0,5.9,14.1,,1.5,
1993,11,16,9.6,5.6,17.6,,4.1,
1993,11,17,9.4,5.0,15.1,,0.9,
1993,11,18,7.9,3.6,11.5,,0.2,
1993,11,19,7.6,2.3,11.4,,0.0,
1993,11,20,7.3,5.4,9.2,7.0,0.0,
1993,11,21,0.3,-5.5,5.8,2.0,3.9,
1993,11,22,-3.2,-7.5,1.2,0.4,8.6,1.0
1993,11,23,-3.6,-7.8,-1.1,1.7,6.8,4.4
1993,11,24,-5.2,-12.1,0.5,,7.5,
1993,11,25,0.0,-3.3,2.5,0.0,0.0,
1993,11,26,2.7,0.5,5.8,4.0,0.2,
1993,11,27,3.6,0.8,7.7,2.0,1.0,
1993,11,28,0.1,-4.3,4.3,,9.2,
1993,11,29,-1.5,-4.4,1.2,0.5,0.0,0.0
1993,11,30,0.9,-1.7,3.6,9.0,0.0,
