year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,24.2,21.0,29.5,0.0,0.0,
1993,8,2,22.4,19.3,26.4,29.0,0.0,
1993,8,3,21.5,17.6,26.1,20.5,4.7,
1993,8,4,21.9,15.6,27.5,,9.8,
1993,8,5,22.0,19.0,25.9,,2.9,
1993,8,6,21.7,15.1,28.0,,10.9,
1993,8,7,21.3,15.6,27.0,,1.4,
1993,8,8,21.9,20.3,24.5,11.0,0.0,
1993,8,9,25.6,21.0,31.2,7.5,5.5,
1993,8,10,23.6,19.1,27.5,19.5,0.0,
1993,8,11,23.6,16.1,30.8,,10.7,
1993,8,12,23.7,19.0,30.8,12.0,7.5,
1993,8,13,22.3,20.6,24.9,21.5,0.0,
1993,8,14,24.3,20.6,29.2,0.5,5.8,
1993,8,15,21.5,17.3,25.7,2.0,0.6,
1993,8,16,19.3,16.8,21.5,0.0,0.0,
1993,8,17,21.5,18.2,27.0,0.0,4.3,
1993,8,18,20.6,17.5,25.8,,2.7,
1993,8,19,22.2,17.1,29.4,,9.6,
1993,8,20,21.1,17.3,25.4,1.5,2.0,
1993,8,21,18.8,16.7,21.3,27.0,0.0,
1993,8,22,22.3,18.4,28.4,,10.2,
1993,8,23,21.5,16.8,28.3,,4.6,
1993,8,24,21.8,18.3,24.0,5.0,0.0,
1993,8,25,22.8,19.5,27.4,1.0,1.5,
1993,8,26,21.6,17.9,27.9,1.5,4.7,
1993,8,27,20.3,16.7,26.0,,5.6,
1993,8,28,20.3,15.5,28.3,,8.7,
1993,8,29,19.5,15.4,26.6,,6.6,
1993,8,30,19.6,14.4,29.1,,7.5,
1993,8,31,20.0,15.0,28.3,,6.6,
