year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,10.8,5.2,15.5,,8.6,
1999,3,2,11.0,9.0,13.0,,2.5,
1999,3,3,11.4,8.2,16.0,,7.9,
1999,3,4,12.1,8.3,14.5,0.6,0.0,
1999,3,5,11.8,6.8,16.8,,3.3,
1999,3,6,11.5,4.7,18.8,,7.5,
1999,3,7,7.5,4.4,12.6,5.0,2.0,
1999,3,8,8.2,4.1,11.9,0.0,0.9,
1999,3,9,5.8,3.1,8.7,6.2,0.2,
1999,3,10,10.3,6.3,13.5,,3.1,
1999,3,11,8.6,7.0,11.8,,6.5,
1999,3,12,10.2,6.5,12.7,,0.0,
1999,3,13,13.4,10.4,17.1,0.0,7.5,
1999,3,14,13.0,11.7,15.0,22.4,0.0,
1999,3,15,10.0,8.0,13.2,24.7,0.0,
1999,3,16,11.1,6.9,14.9,,8.2,
1999,3,17,14.2,8.1,20.4,,4.6,
1999,3,18,17.4,13.7,21.6,2.8,0.0,
1999,3,19,10.3,7.5,14.3,5.1,0.0,
1999,3,20,7.5,5.1,9.2,8.3,0.0,
1999,3,21,6.9,3.0,10.9,0.1,0.8,
1999,3,22,4.3,1.9,7.9,,8.3,
1999,3,23,7.8,2.2,12.7,,8.7,
1999,3,24,11.0,7.8,14.3,9.2,0.0,
1999,3,25,13.4,10.7,15.6,6.3,0.0,
1999,3,26,13.8,10.3,17.7,12.6,0.0,
1999,3,27,11.3,10.1,13.1,3.7,0.0,
1999,3,28,9.5,8.2,11.6,,1.6,
1999,3,29,8.5,5.5,10.4,0.1,0.0,
1999,3,30,9.4,7.6,11.3,3.3,0.0,
1999,3,31,12.6,7.0,18.4,,10.1,
