year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,14.1,12.2,19.8,0.0,0.0,
1999,11,2,12.6,10.8,14.3,1.0,6.2,
1999,11,3,13.8,11.1,16.8,,1.8,
1999,11,4,13.3,11.0,16.6,,8.4,
1999,11,5,13.9,10.7,17.2,,4.6,
1999,11,6,15.4,11.8,18.8,,2.9,
1999,11,7,16.9,13.1,19.9,0.0,5.6,
1999,11,8,15.8,14.6,17.3,3.8,3.8,
1999,11,9,15.6,13.6,17.7,0.0,2.2,
1999,11,10,15.7,13.0,18.9,,8.7,
1999,11,11,16.6,13.2,20.8,6.8,0.0,
1999,11,12,15.4,13.9,17.2,1.9,3.0,
1999,11,13,14.3,10.4,18.1,,8.9,
1999,11,14,16.9,13.7,19.6,0.4,6.8,
1999,11,15,13.2,11.2,17.0,3.1,2.0,
1999,11,16,10.8,10.2,12.0,,2.8,
1999,11,17,10.9,8.9,11.9,0.2,0.8,
1999,11,18,11.5,8.7,14.0,0.3,1.2,
1999,11,19,10.7,7.1,14.0,,4.7,
1999,11,20,13.2,9.9,16.2,0.5,3.2,
1999,11,21,11.9,8.5,15.9,,7.7,
1999,11,22,13.7,8.4,18.7,0.1,3.7,
1999,11,23,15.5,12.8,18.4,,7.5,
1999,11,24,15.5,10.1,19.3,0.1,8.8,
1999,11,25,11.3,8.8,17.6,0.0,0.0,
1999,11,26,7.4,6.3,8.8,0.0,0.0,
1999,11,27,7.9,6.2,9.1,4.0,0.0,
1999,11,28,7.9,6.5,9.6,2.2,0.0,
1999,11,29,9.3,5.9,10.6,0.5,0.0,
1999,11,30,10.0,7.4,13.2,,8.4,
