year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,10.9,4.8,19.1,0.0,6.6,
2020,4,2,8.6,1.2,16.5,,9.3,
2020,4,3,9.8,1.7,17.4,,11.7,
2020,4,4,9.4,4.8,14.8,,8.9,
2020,4,5,7.3,-0.1,14.4,,11.9,
2020,4,6,9.3,0.8,16.9,,11.5,
2020,4,7,11.0,4.1,18.5,,8.3,
2020,4,8,9.6,3.6,14.8,,12.0,
2020,4,9,9.1,2.4,15.4,,11.8,
2020,4,10,11.1,5.2,15.6,0.0,7.8,
2020,4,11,10.4,5.5,15.8,0.0,7.2,
2020,4,12,8.4,3.0,14.4,0.0,6.0,
2020,4,13,10.0,2.8,17.7,,10.4,
2020,4,14,12.4,3.0,21.3,,12.1,
2020,4,15,13.9,5.0,21.9,,10.9,
2020,4,16,15.9,7.9,23.2,,11.2,
2020,4,17,12.1,8.2,16.4,6.4,1.0,
2020,4,18,12.5,7.9,17.9,0.0,6.7,
2020,4,19,11.3,8.6,15.8,9.1,0.0,
2020,4,20,10.2,8.1,13.9,0.2,0.9,
2020,4,21,7.8,4.4,12.3,0.0,10.3,
2020,4,22,6.5,3.7,9.7,,7.9,
2020,4,23,8.2,2.4,14.3,,10.7,
2020,4,24,10.0,2.8,16.1,,12.1,
2020,4,25,14.3,7.2,20.5,,9.2,
2020,4,26,12.1,6.3,17.8,0.0,9.2,
2020,4,27,11.5,6.3,16.7,0.0,8.6,
2020,4,28,13.3,4.3,20.6,,12.5,
2020,4,29,15.0,7.5,22.1,,12.2,
2020,4,30,16.7,7.0,24.0,,11.9,
