year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.7,21.4,30.0,0.0,5.4,
2020,9,2,23.7,22.8,25.0,20.6,0.0,
2020,9,3,22.6,20.4,25.9,40.0,3.5,
2020,9,4,22.6,18.7,26.9,,9.9,
2020,9,5,20.4,16.8,23.7,,0.0,
2020,9,6,20.2,17.1,25.5,11.9,1.7,
2020,9,7,19.0,16.0,20.8,38.0,0.0,
2020,9,8,22.6,19.7,26.6,2.6,8.6,
2020,9,9,20.3,17.7,25.4,9.0,4.5,
2020,9,10,21.2,17.4,25.8,,7.2,
2020,9,11,20.9,17.5,26.3,0.5,2.7,
2020,9,12,18.9,17.2,21.6,15.4,0.0,
2020,9,13,20.2,15.4,25.4,,10.8,
2020,9,14,20.3,16.2,25.1,,7.3,
2020,9,15,22.2,17.7,27.2,,8.2,
2020,9,16,21.5,20.1,25.5,5.4,0.8,
2020,9,17,20.4,17.7,23.6,0.0,0.2,
2020,9,18,20.5,16.8,25.1,,9.1,
2020,9,19,19.1,15.8,23.8,5.5,6.0,
2020,9,20,17.6,12.0,24.0,,11.0,
2020,9,21,16.7,10.5,23.1,,10.8,
2020,9,22,17.7,12.6,23.6,,5.9,
2020,9,23,17.1,12.7,21.8,,3.7,
2020,9,24,18.6,13.9,24.6,,7.8,
2020,9,25,18.1,13.7,24.1,,6.5,
2020,9,26,17.6,12.8,23.2,,6.8,
2020,9,27,18.0,12.6,24.0,,9.5,
2020,9,28,17.8,12.0,24.8,,10.7,
2020,9,29,17.3,12.0,23.3,,7.8,
2020,9,30,18.2,13.3,24.0,,7.6,
