year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,25.4,22.3,30.1,33.9,1.5,
2020,8,2,24.6,22.8,28.3,93.2,0.2,
2020,8,3,24.2,22.4,26.7,40.4,0.0,
2020,8,4,26.3,23.0,30.7,29.8,2.3,
2020,8,5,25.7,23.9,27.6,8.5,0.0,
2020,8,6,24.6,23.2,26.8,56.5,0.5,
2020,8,7,23.4,22.0,25.8,2.8,0.0,
2020,8,8,23.1,21.2,25.6,43.9,1.1,
2020,8,9,25.1,23.0,27.7,18.2,0.2,
2020,8,10,25.3,23.5,28.8,22.7,0.1,
2020,8,11,24.4,22.6,26.9,52.2,0.3,
2020,8,12,26.3,22.9,30.5,0.0,3.1,
2020,8,13,28.1,24.7,31.8,0.0,3.3,
2020,8,14,27.8,26.4,31.0,10.2,1.3,
2020,8,15,25.8,24.1,27.2,57.4,0.1,
2020,8,16,27.2,23.6,31.6,,3.8,
2020,8,17,27.4,24.7,31.4,,7.5,
2020,8,18,27.0,23.6,31.7,,7.3,
2020,8,19,27.1,23.0,31.7,,9.1,
2020,8,20,27.3,23.1,32.2,,10.6,
2020,8,21,26.9,24.0,32.0,0.0,6.0,
2020,8,22,24.9,20.6,29.7,68.9,1.2,
2020,8,23,24.3,20.4,29.6,,8.6,
2020,8,24,26.8,21.7,31.7,,8.9,
2020,8,25,29.0,24.0,34.4,0.0,10.9,
2020,8,26,29.2,25.0,34.1,0.2,7.9,
2020,8,27,27.8,25.1,31.6,29.9,1.7,
2020,8,28,27.8,24.6,32.4,26.5,5.9,
2020,8,29,26.1,23.9,30.9,35.0,3.0,
2020,8,30,25.6,24.0,30.1,2.9,1.4,
2020,8,31,25.7,22.9,30.4,0.9,2.8,
