year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,19.5,17.1,23.1,1.6,2.6,
2020,7,2,24.2,17.9,29.9,,11.2,
2020,7,3,24.2,20.6,28.9,0.0,6.9,
2020,7,4,22.9,17.7,28.4,0.8,8.2,
2020,7,5,23.6,18.6,28.4,,9.2,
2020,7,6,25.4,20.2,31.5,,9.2,
2020,7,7,24.7,22.1,27.8,0.1,4.1,
2020,7,8,25.7,20.6,30.8,,8.4,
2020,7,9,27.2,21.7,33.0,,9.3,
2020,7,10,24.8,22.7,28.5,0.2,4.2,
2020,7,11,24.8,21.9,29.2,,2.5,
2020,7,12,22.4,19.8,25.8,4.4,0.1,
2020,7,13,18.6,17.5,20.1,47.8,0.0,
2020,7,14,20.2,16.6,23.9,13.3,0.0,
2020,7,15,21.1,17.2,26.2,2.3,6.1,
2020,7,16,22.8,18.1,29.4,7.4,7.7,
2020,7,17,24.7,20.1,30.4,0.1,6.7,
2020,7,18,25.0,21.0,29.8,,8.0,
2020,7,19,25.1,20.7,29.6,1.3,1.0,
2020,7,20,24.4,22.1,28.8,7.7,0.2,
2020,7,21,25.2,22.0,30.9,,6.2,
2020,7,22,23.4,21.9,26.3,8.4,0.0,
2020,7,23,21.3,19.0,23.6,38.1,0.0,
2020,7,24,21.8,18.5,25.3,3.5,0.5,
2020,7,25,23.0,20.3,26.8,0.3,1.3,
2020,7,26,24.3,20.5,29.1,0.0,4.0,
2020,7,27,24.6,22.1,27.5,0.0,0.5,
2020,7,28,23.8,22.2,26.6,3.0,0.0,
2020,7,29,24.5,22.4,27.8,50.4,0.0,
2020,7,30,25.0,23.0,28.5,12.9,0.0,
2020,7,31,26.0,22.4,29.8,1.1,0.0,
