year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,5.1,0.4,10.6,,1.9,
2007,4,2,1.0,-1.8,7.0,0.2,7.0,0.4
2007,4,3,-0.7,-4.6,4.5,1.8,5.9,2.7
2007,4,4,-0.4,-3.9,4.3,0.1,10.2,0.3
2007,4,5,3.5,-6.0,11.2,,10.0,
2007,4,6,7.3,0.0,13.2,,9.5,
2007,4,7,5.2,0.9,10.1,,6.7,
2007,4,8,3.3,-0.9,10.6,1.0,4.7,
2007,4,9,5.9,-2.4,12.5,,11.7,
2007,4,10,4.7,2.9,10.2,6.0,2.0,
2007,4,11,5.3,1.2,9.7,,5.4,
2007,4,12,8.0,4.8,13.3,4.0,0.3,
2007,4,13,8.2,4.1,13.3,4.0,4.6,
2007,4,14,8.1,2.2,13.9,0.0,11.0,
2007,4,15,3.8,1.3,8.5,3.5,4.1,
2007,4,16,1.9,1.1,4.3,3.0,0.3,
2007,4,17,2.3,0.4,6.0,4.0,0.8,0.2
2007,4,18,4.6,0.6,11.3,0.1,5.3,
2007,4,19,8.3,-0.4,14.2,,8.6,
2007,4,20,11.7,7.3,15.9,5.5,6.1,
2007,4,21,13.6,8.6,20.7,8.0,9.6,
2007,4,22,8.2,2.7,13.7,10.5,0.0,
2007,4,23,5.5,-1.7,11.6,,10.9,
2007,4,24,6.0,0.2,11.4,,1.3,
2007,4,25,8.6,4.2,13.0,,8.1,
2007,4,26,8.1,2.7,13.0,,5.7,
2007,4,27,9.6,-0.6,16.8,,12.2,
2007,4,28,11.2,2.5,18.4,,12.1,
2007,4,29,13.4,6.1,19.3,,12.5,
2007,4,30,13.6,6.5,19.5,0.0,1.5,
