year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,-0.6,-3.8,1.5,,5.3,
2007,12,2,-0.1,-2.5,2.3,0.3,3.9,0.4
2007,12,3,-3.5,-7.4,1.2,0.0,7.5,
2007,12,4,-7.0,-9.5,-3.2,,9.0,
2007,12,5,-6.9,-12.0,-0.7,,8.9,
2007,12,6,-2.9,-8.1,0.0,0.0,0.0,
2007,12,7,-3.3,-5.5,-1.5,4.0,4.6,5.2
2007,12,8,-4.9,-7.7,-1.7,,8.5,
2007,12,9,-4.8,-11.6,1.6,,7.9,
2007,12,10,-2.3,-8.9,2.9,0.2,1.8,0.3
2007,12,11,-0.2,-1.7,3.4,1.5,0.8,1.4
2007,12,12,-0.9,-4.5,4.6,,7.3,
2007,12,13,-3.0,-6.7,0.1,,8.8,
2007,12,14,-5.1,-9.1,-0.9,0.0,8.8,
2007,12,15,-3.8,-7.0,-1.1,1.0,1.7,1.5
2007,12,16,-7.0,-13.6,-1.6,,8.6,
2007,12,17,-2.9,-5.8,0.2,0.0,3.2,
2007,12,18,-4.3,-8.7,-0.1,,8.6,
2007,12,19,-4.8,-8.5,0.2,,8.7,
2007,12,20,-2.1,-7.4,1.0,0.3,0.2,0.4
2007,12,21,-4.5,-11.7,4.2,,5.2,
2007,12,22,-3.3,-9.9,3.0,,1.5,
2007,12,23,-3.1,-7.8,2.6,0.0,6.3,
2007,12,24,-3.2,-9.1,4.1,,7.0,
2007,12,25,-1.0,-8.0,7.1,,3.7,
2007,12,26,0.5,-4.0,7.9,,7.5,
2007,12,27,-0.4,-5.6,5.5,0.5,0.1,
2007,12,28,1.0,-0.4,3.9,0.5,0.0,
2007,12,29,-4.5,-8.9,0.3,0.1,5.8,0.2
2007,12,30,-12.0,-14.0,-8.8,0.0,7.4,
2007,12,31,-11.4,-14.2,-8.4,0.0,6.8,
