year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,24.2,22.5,25.6,19.3,0.0,
1984,9,2,22.6,18.6,24.5,83.1,0.0,
1984,9,3,18.8,18.0,20.0,41.7,0.0,
1984,9,4,19.1,17.1,22.1,13.8,2.6,
1984,9,5,21.9,18.1,28.3,,10.5,
1984,9,6,20.3,15.9,25.4,,7.4,
1984,9,7,21.9,19.7,26.8,1.5,7.3,
1984,9,8,22.7,19.3,26.9,1.8,5.5,
1984,9,9,21.9,18.7,25.8,11.8,2.2,
1984,9,10,18.8,14.0,23.9,,8.3,
1984,9,11,18.0,13.4,24.8,,9.1,
1984,9,12,18.6,11.1,25.9,1.4,8.7,
1984,9,13,18.4,12.7,25.6,,7.7,
1984,9,14,18.2,12.0,26.5,,9.0,
1984,9,15,19.8,13.4,26.9,,10.5,
1984,9,16,20.1,14.3,27.5,,10.3,
1984,9,17,18.9,13.6,25.2,,6.2,
1984,9,18,20.3,14.1,26.9,,10.7,
1984,9,19,19.3,14.4,24.3,0.7,7.4,
1984,9,20,18.4,15.2,24.7,0.2,4.7,
1984,9,21,18.9,14.6,26.5,,6.8,
1984,9,22,18.2,12.5,26.1,,8.2,
1984,9,23,17.9,11.9,26.8,,7.5,
1984,9,24,19.6,12.3,25.8,,8.0,
1984,9,25,19.5,12.3,25.4,0.0,7.5,
1984,9,26,15.1,8.3,22.2,,6.0,
1984,9,27,15.7,12.3,20.8,,1.8,
1984,9,28,17.3,11.3,24.6,1.4,4.9,
1984,9,29,19.8,14.2,24.8,16.1,9.8,
1984,9,30,18.4,13.0,25.2,,9.8,
