year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.1,15.2,22.6,,1.4,
1984,10,2,16.2,13.2,18.4,14.1,0.0,
1984,10,3,17.8,12.2,21.2,,8.2,
1984,10,4,13.2,6.5,19.1,,9.9,
1984,10,5,11.2,3.4,19.4,,10.8,
1984,10,6,12.9,4.6,22.0,,10.6,
1984,10,7,13.1,6.7,20.2,,9.7,
1984,10,8,12.1,4.9,20.4,,10.4,
1984,10,9,12.8,5.2,22.2,,10.2,
1984,10,10,13.6,5.9,23.1,,10.2,
1984,10,11,14.2,6.6,23.3,,10.1,
1984,10,12,14.7,7.1,22.2,,7.0,
1984,10,13,14.5,8.2,22.6,,8.4,
1984,10,14,16.5,11.7,23.1,,9.4,
1984,10,15,14.0,7.7,21.0,,9.1,
1984,10,16,12.3,5.9,20.1,,6.5,
1984,10,17,14.7,6.8,22.6,,9.3,
1984,10,18,15.2,5.8,23.2,,9.7,
1984,10,19,12.6,5.8,19.7,,8.6,
1984,10,20,10.6,6.5,13.5,0.4,7.0,
1984,10,21,7.7,4.2,12.6,,10.2,
1984,10,22,10.1,2.0,20.6,,7.7,
1984,10,23,15.4,9.7,23.0,,5.0,
1984,10,24,12.3,5.2,18.2,,6.3,
1984,10,25,14.7,6.0,25.7,,9.9,
1984,10,26,13.0,6.4,21.4,,6.6,
1984,10,27,13.2,9.1,19.2,0.6,7.9,
1984,10,28,8.9,4.2,12.9,,5.3,
1984,10,29,7.4,1.6,12.9,,9.8,
1984,10,30,7.2,-0.1,12.6,,9.9,
1984,10,31,6.7,-1.3,15.2,,8.1,
