year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,4.8,1.8,7.6,0.5,5.5,
1984,12,2,1.3,-3.0,7.0,,8.6,
1984,12,3,0.1,-5.0,7.2,,8.4,
1984,12,4,2.8,-3.2,10.4,0.5,4.9,
1984,12,5,-0.7,-4.8,1.4,,7.3,
1984,12,6,-3.1,-9.0,3.4,,8.5,
1984,12,7,-1.8,-7.9,6.2,,8.3,
1984,12,8,-0.6,-6.0,7.5,,7.8,
1984,12,9,4.0,-4.0,12.4,4.5,6.3,
1984,12,10,7.4,5.0,9.5,12.5,0.0,
1984,12,11,7.1,2.0,12.0,,7.8,
1984,12,12,4.6,0.4,10.0,,5.7,
1984,12,13,3.2,-2.0,8.2,2.0,2.5,
1984,12,14,5.2,2.5,8.5,,8.3,
1984,12,15,1.1,-3.6,6.3,,5.4,
1984,12,16,1.6,-0.4,3.0,2.5,0.0,
1984,12,17,1.2,-2.2,4.2,,6.0,
1984,12,18,-2.5,-7.0,1.2,1.1,8.1,2.8
1984,12,19,-4.8,-9.6,-0.1,,6.2,
1984,12,20,-1.4,-3.4,2.4,0.0,3.9,
1984,12,21,-3.3,-7.6,0.0,0.0,2.8,
1984,12,22,-7.4,-10.0,-3.0,0.0,6.7,0.3
1984,12,23,-9.3,-13.8,-4.8,,8.4,
1984,12,24,-9.9,-13.6,-6.2,,8.5,
1984,12,25,-8.4,-11.9,-4.2,,8.0,
1984,12,26,-5.5,-9.7,-0.6,0.1,7.1,0.2
1984,12,27,-5.9,-9.2,-0.9,,7.0,
1984,12,28,-8.4,-12.7,-4.2,,8.5,
1984,12,29,-10.0,-14.0,-4.8,,8.4,
1984,12,30,-9.5,-14.9,-3.8,1.3,5.4,3.4
1984,12,31,-4.3,-9.0,0.3,0.2,4.4,0.6
