year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,5.6,3.5,7.9,0.2,0.6,
1973,1,2,0.3,-4.0,4.9,0.0,3.7,
1973,1,3,0.2,-2.1,3.9,0.0,5.3,
1973,1,4,3.1,1.9,5.9,,3.4,
1973,1,5,3.0,1.6,5.1,,1.3,
1973,1,6,4.6,0.8,7.7,14.0,0.5,
1973,1,7,5.4,4.0,6.9,7.5,1.8,
1973,1,8,4.3,1.5,6.2,,2.6,
1973,1,9,5.3,3.1,8.5,,3.1,
1973,1,10,4.4,0.5,6.8,,6.6,
1973,1,11,1.0,-1.9,4.1,,8.7,
1973,1,12,1.0,-3.4,5.9,,8.3,
1973,1,13,3.5,-0.3,7.7,,5.8,
1973,1,14,4.9,1.6,8.1,,2.3,
1973,1,15,7.7,4.2,11.5,,5.3,
1973,1,16,8.4,5.4,10.5,0.0,0.0,
1973,1,17,7.3,5.1,9.6,3.7,0.0,
1973,1,18,5.5,3.6,8.0,,8.0,
1973,1,19,5.5,0.8,9.5,,5.4,
1973,1,20,5.1,-0.7,10.4,,8.1,
1973,1,21,5.9,1.2,8.7,0.0,5.2,
1973,1,22,8.7,5.6,10.9,,8.5,
1973,1,23,8.7,6.6,11.6,11.5,2.2,
1973,1,24,9.3,6.1,13.3,18.0,3.4,
1973,1,25,5.9,3.5,8.2,0.5,3.3,
1973,1,26,3.8,1.6,6.3,,5.8,
1973,1,27,3.0,0.5,5.1,,7.6,
1973,1,28,1.6,-2.1,6.2,,9.1,
1973,1,29,3.9,-0.5,8.2,,6.8,
1973,1,30,2.7,0.1,7.2,,8.9,
1973,1,31,2.7,-1.8,9.9,,9.3,
