year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,24.4,20.3,28.1,33.0,5.9,
1973,9,2,21.4,19.6,25.0,34.0,1.9,
1973,9,3,22.4,17.3,27.5,,10.1,
1973,9,4,22.6,17.6,26.9,,10.5,
1973,9,5,22.8,18.7,27.1,,9.0,
1973,9,6,21.8,17.8,25.1,,5.2,
1973,9,7,22.1,16.3,26.4,,11.0,
1973,9,8,22.2,18.6,24.2,,2.9,
1973,9,9,21.8,19.5,25.7,96.6,1.9,
1973,9,10,22.7,19.8,25.5,2.9,7.3,
1973,9,11,22.0,15.0,26.5,,8.5,
1973,9,12,21.2,16.7,25.0,,7.0,
1973,9,13,20.9,17.3,26.2,,8.1,
1973,9,14,20.7,15.3,26.3,,6.2,
1973,9,15,20.4,15.5,25.4,,6.5,
1973,9,16,20.5,15.5,25.4,,8.7,
1973,9,17,20.8,17.5,25.2,,3.5,
1973,9,18,20.5,17.4,23.6,4.0,4.3,
1973,9,19,21.1,18.5,23.1,1.0,0.0,
1973,9,20,20.8,17.3,24.6,2.3,5.3,
1973,9,21,20.8,16.4,25.7,,9.6,
1973,9,22,20.9,15.9,25.6,,9.9,
1973,9,23,21.8,15.2,27.5,,10.6,
1973,9,24,22.0,17.0,26.9,,10.0,
1973,9,25,20.7,16.3,24.9,,6.2,
1973,9,26,19.0,15.0,22.0,7.3,10.5,
1973,9,27,18.3,12.4,22.5,,10.6,
1973,9,28,18.3,12.2,21.6,,7.5,
1973,9,29,19.4,16.2,21.0,12.0,0.3,
1973,9,30,20.5,17.7,24.4,,10.6,
