year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,5.6,2.0,9.6,0.8,7.8,
1975,4,2,6.1,-1.1,11.5,,9.7,
1975,4,3,6.6,-1.5,14.9,,10.9,
1975,4,4,8.7,-1.8,18.5,,9.7,
1975,4,5,12.7,9.1,16.1,31.8,0.0,
1975,4,6,11.5,6.0,17.6,,10.5,
1975,4,7,9.1,1.6,18.6,14.8,7.1,
1975,4,8,10.6,4.5,15.0,3.4,8.1,
1975,4,9,8.6,0.2,17.7,,9.1,
1975,4,10,10.7,6.5,13.2,2.7,0.2,
1975,4,11,10.1,3.3,16.2,,6.2,
1975,4,12,11.0,3.0,17.8,,7.6,
1975,4,13,13.7,8.6,20.8,0.0,4.8,
1975,4,14,12.8,4.9,21.4,,8.3,
1975,4,15,13.8,5.4,22.5,,10.1,
1975,4,16,13.4,11.6,16.3,7.5,0.0,
1975,4,17,17.0,13.9,21.0,3.2,5.0,
1975,4,18,15.9,12.9,18.2,,7.6,
1975,4,19,14.8,11.7,20.3,,8.6,
1975,4,20,12.4,11.0,14.0,35.4,0.0,
1975,4,21,12.8,9.7,16.8,0.6,6.8,
1975,4,22,12.3,8.3,17.3,,5.5,
1975,4,23,12.2,8.0,18.6,,6.7,
1975,4,24,12.9,6.0,21.2,,9.5,
1975,4,25,13.8,6.7,20.5,,10.0,
1975,4,26,16.9,14.3,19.1,99.7,0.0,
1975,4,27,13.7,12.0,17.7,0.0,0.0,
1975,4,28,14.7,12.8,16.0,65.6,0.0,
1975,4,29,17.6,14.1,24.4,0.0,9.1,
1975,4,30,18.0,12.9,24.1,,11.3,
