year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,11.9,8.1,16.4,4.8,1.9,
1977,3,2,5.7,3.7,9.1,14.8,0.0,
1977,3,3,2.9,-1.6,7.4,,8.6,
1977,3,4,-4.8,-7.9,-1.0,,9.8,
1977,3,5,-3.4,-9.7,2.9,,9.2,
1977,3,6,8.3,0.6,15.3,,10.0,
1977,3,7,11.8,7.6,16.5,,10.0,
1977,3,8,12.8,11.3,13.6,14.0,0.0,
1977,3,9,12.1,5.6,15.8,,8.3,
1977,3,10,5.6,0.5,11.7,,10.9,
1977,3,11,6.6,3.9,9.8,0.0,0.0,
1977,3,12,8.5,4.5,15.4,,11.1,
1977,3,13,8.1,6.0,10.4,14.2,0.0,
1977,3,14,8.3,4.2,13.2,,7.9,
1977,3,15,11.3,7.2,15.8,,8.1,
1977,3,16,9.1,7.9,11.3,16.6,0.0,
1977,3,17,10.8,7.4,15.0,0.0,7.9,
1977,3,18,11.5,9.3,15.2,0.6,1.0,
1977,3,19,10.6,8.4,14.8,,4.9,
1977,3,20,9.6,6.8,12.5,0.0,4.7,
1977,3,21,9.7,5.9,13.2,,1.5,
1977,3,22,8.6,7.3,9.4,12.9,0.0,
1977,3,23,8.9,6.8,11.9,2.4,0.0,
1977,3,24,4.6,0.5,8.2,,9.4,
1977,3,25,7.9,2.8,12.8,,9.5,
1977,3,26,11.3,7.7,14.4,0.0,2.8,
1977,3,27,9.1,6.7,13.4,,3.9,
1977,3,28,9.8,6.2,14.5,,8.4,
1977,3,29,9.0,6.1,11.8,15.4,0.0,
1977,3,30,8.0,6.7,10.3,11.2,0.0,
1977,3,31,9.0,6.4,14.3,,8.5,
