year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,1.8,-2.2,7.9,,5.1,
1999,2,2,-3.3,-7.7,0.3,,7.2,
1999,2,3,-8.1,-12.1,-3.2,,8.8,
1999,2,4,-6.5,-15.0,0.1,,8.8,
1999,2,5,-2.6,-11.0,4.2,,8.5,
1999,2,6,-1.5,-5.7,5.9,0.0,5.5,
1999,2,7,-0.5,-6.9,7.6,,3.4,
1999,2,8,1.5,-4.7,10.8,,6.5,
1999,2,9,1.4,-4.4,6.5,,4.7,
1999,2,10,1.5,-4.1,5.8,,2.4,
1999,2,11,0.3,-5.6,5.3,0.6,8.0,0.5
1999,2,12,-3.8,-5.9,-0.8,,8.7,
1999,2,13,-4.6,-12.4,1.3,,8.8,
1999,2,14,-2.4,-6.0,-0.3,2.6,0.0,3.5
1999,2,15,1.6,-2.2,7.8,,2.2,
1999,2,16,0.5,-4.2,9.2,,4.5,
1999,2,17,3.0,-1.8,5.6,0.0,0.0,
1999,2,18,4.5,-0.5,10.1,,7.6,
1999,2,19,-1.0,-6.0,3.3,,9.2,
1999,2,20,-2.6,-8.3,1.3,,8.7,
1999,2,21,-2.6,-10.0,3.9,,9.2,
1999,2,22,-0.2,-6.9,7.7,,6.1,
1999,2,23,1.4,-5.9,9.0,,3.3,
1999,2,24,4.1,1.7,7.3,1.5,0.0,
1999,2,25,2.8,-0.4,7.8,,2.7,
1999,2,26,3.1,-1.1,7.9,,0.0,
1999,2,27,-0.6,-4.0,5.9,,9.9,
1999,2,28,-1.5,-9.5,6.4,,9.8,
