year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.1,18.2,31.0,,9.6,
1999,9,2,24.0,18.4,32.3,,8.8,
1999,9,3,24.6,19.0,31.7,,9.6,
1999,9,4,23.8,18.2,31.2,,8.7,
1999,9,5,21.9,19.4,26.6,41.0,0.5,
1999,9,6,24.0,20.1,30.0,,2.5,
1999,9,7,24.6,22.1,28.8,35.5,0.8,
1999,9,8,24.7,21.5,30.0,,4.2,
1999,9,9,24.4,21.3,30.3,1.0,2.6,
1999,9,10,25.1,21.9,30.5,6.0,5.1,
1999,9,11,25.3,22.5,30.0,,5.3,
1999,9,12,24.5,22.1,30.1,0.0,3.9,
1999,9,13,24.8,20.8,31.5,,9.2,
1999,9,14,24.0,19.9,31.1,0.0,4.8,
1999,9,15,22.6,15.2,30.3,,9.8,
1999,9,16,23.3,16.8,29.7,,10.2,
1999,9,17,22.7,17.3,27.8,,8.8,
1999,9,18,20.5,18.5,22.5,7.5,0.0,
1999,9,19,22.4,18.9,28.8,141.5,1.1,
1999,9,20,17.4,15.6,19.4,97.5,0.0,
1999,9,21,16.6,13.5,19.0,32.5,0.0,
1999,9,22,18.1,16.3,21.2,1.5,0.0,
1999,9,23,18.5,16.4,22.2,9.0,0.0,
1999,9,24,19.5,17.4,22.1,23.0,0.0,
1999,9,25,19.3,14.2,25.0,,9.9,
1999,9,26,18.7,14.1,25.8,,9.1,
1999,9,27,18.9,14.1,26.6,,6.7,
1999,9,28,19.9,15.2,28.2,,7.6,
1999,9,29,20.3,16.7,24.7,,3.1,
1999,9,30,18.8,14.6,24.9,,8.1,
