year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,27.0,24.7,29.8,29.5,5.5,
1991,8,2,28.1,26.0,31.0,0.0,4.3,
1991,8,3,25.7,23.0,30.2,,5.2,
1991,8,4,22.1,20.4,23.0,31.0,0.0,
1991,8,5,21.7,20.0,25.2,6.2,3.5,
1991,8,6,23.9,20.2,28.9,0.5,10.3,
1991,8,7,23.6,21.0,28.0,,6.9,
1991,8,8,22.7,20.5,24.8,7.0,0.6,
1991,8,9,20.2,18.7,21.0,95.0,0.0,
1991,8,10,21.1,20.3,22.0,81.5,0.0,
1991,8,11,22.8,20.5,25.5,32.0,0.4,
1991,8,12,24.2,21.0,29.2,,8.1,
1991,8,13,24.5,20.6,30.4,,8.2,
1991,8,14,24.5,22.3,29.5,,9.3,
1991,8,15,24.4,21.4,28.8,,8.4,
1991,8,16,24.0,19.4,29.2,,10.9,
1991,8,17,24.1,21.5,28.4,,9.9,
1991,8,18,25.4,22.2,30.3,,11.2,
1991,8,19,26.6,23.1,33.3,,10.4,
1991,8,20,27.4,23.6,32.0,,11.3,
1991,8,21,26.9,23.9,31.2,,6.9,
1991,8,22,24.0,22.7,26.0,82.0,0.0,
1991,8,23,23.0,22.0,24.2,123.0,0.0,
1991,8,24,24.8,23.4,27.3,12.0,2.6,
1991,8,25,25.3,23.1,29.2,,7.4,
1991,8,26,24.9,22.7,29.1,0.3,7.4,
1991,8,27,22.6,19.6,28.6,,11.9,
1991,8,28,22.9,18.8,28.7,,10.4,
1991,8,29,22.0,20.7,23.4,74.5,0.0,
1991,8,30,24.0,21.2,29.8,,9.4,
1991,8,31,25.0,21.0,30.0,,11.0,
