year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,6.5,3.6,8.7,2.0,0.9,
1991,1,2,1.5,-1.4,5.5,,7.1,
1991,1,3,0.6,-5.1,5.4,,8.3,
1991,1,4,0.7,-2.3,4.1,,6.5,
1991,1,5,-1.4,-3.7,1.0,,7.4,
1991,1,6,0.5,-4.0,5.2,,8.3,
1991,1,7,0.0,-2.9,5.7,5.0,0.8,
1991,1,8,-0.6,-4.9,3.0,,6.8,
1991,1,9,-0.5,-7.9,6.1,,8.4,
1991,1,10,3.3,-0.5,7.0,,7.2,
1991,1,11,2.4,-2.8,6.2,,3.5,
1991,1,12,1.6,-3.2,5.6,0.0,6.9,
1991,1,13,-0.2,-4.1,3.3,,8.5,
1991,1,14,-1.2,-5.7,2.6,,5.2,
1991,1,15,0.2,-4.9,7.4,,7.5,
1991,1,16,1.9,-3.4,7.4,,6.0,
1991,1,17,4.5,-2.8,7.2,,8.5,
1991,1,18,-0.2,-6.4,6.5,,8.6,
1991,1,19,2.0,-3.7,8.0,,7.9,
1991,1,20,5.2,2.4,8.0,1.0,0.0,
1991,1,21,6.2,5.1,8.4,25.3,0.0,
1991,1,22,5.8,4.7,7.1,0.3,0.0,
1991,1,23,4.5,2.5,8.4,,6.7,
1991,1,24,4.3,3.1,5.8,10.5,0.0,
1991,1,25,4.1,0.2,7.2,,7.5,
1991,1,26,1.9,-2.1,7.4,,8.8,
1991,1,27,0.4,-4.1,6.3,,8.9,
1991,1,28,1.2,-3.9,6.5,,7.8,
1991,1,29,2.4,-1.5,8.1,,7.4,
1991,1,30,2.9,-0.5,8.0,,7.2,
1991,1,31,1.7,-2.9,7.9,,8.8,
