year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.7,19.8,31.5,,11.1,
1991,9,2,24.5,21.4,29.8,,9.5,
1991,9,3,25.1,22.5,29.5,,8.6,
1991,9,4,25.3,22.3,29.0,42.0,2.3,
1991,9,5,25.6,22.7,29.5,27.0,1.3,
1991,9,6,25.8,22.5,27.3,4.0,2.3,
1991,9,7,24.7,22.2,29.0,,7.0,
1991,9,8,25.2,22.4,29.0,,8.2,
1991,9,9,24.3,21.4,29.1,,8.6,
1991,9,10,24.4,19.6,29.2,,8.9,
1991,9,11,24.3,20.1,29.5,0.0,8.4,
1991,9,12,22.6,19.9,26.2,,4.3,
1991,9,13,23.7,20.7,28.0,0.0,5.8,
1991,9,14,22.7,21.0,25.3,1.8,4.4,
1991,9,15,21.8,19.1,25.6,,6.2,
1991,9,16,20.9,17.9,26.3,,9.2,
1991,9,17,20.9,17.3,25.8,,9.1,
1991,9,18,21.9,19.2,25.6,,5.2,
1991,9,19,22.0,17.6,28.4,,10.5,
1991,9,20,21.6,16.4,26.3,0.0,8.3,
1991,9,21,20.2,15.4,25.8,,8.8,
1991,9,22,20.3,16.6,25.4,,7.2,
1991,9,23,19.3,17.5,23.2,0.0,4.2,
1991,9,24,19.7,16.2,25.1,,5.1,
1991,9,25,19.6,18.2,22.2,6.5,1.1,
1991,9,26,19.6,18.2,22.4,4.5,1.2,
1991,9,27,20.4,18.0,21.6,150.5,0.0,
1991,9,28,19.9,16.0,25.3,,10.6,
1991,9,29,18.4,14.2,24.1,,9.2,
1991,9,30,17.8,16.6,19.0,2.0,0.0,
