year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,4.5,-0.5,11.0,,10.1,
1991,3,2,5.0,-1.4,12.0,,10.3,
1991,3,3,5.8,-0.4,12.4,,10.1,
1991,3,4,4.2,0.4,7.5,1.7,0.0,
1991,3,5,7.6,0.8,16.8,,10.2,
1991,3,6,9.1,1.2,18.8,,10.1,
1991,3,7,6.1,3.4,10.4,34.5,1.2,
1991,3,8,3.4,2.7,4.4,24.5,0.0,
1991,3,9,4.9,2.6,9.2,1.0,4.1,
1991,3,10,4.2,1.1,6.8,21.5,1.4,
1991,3,11,5.1,3.2,7.0,20.5,0.1,
1991,3,12,7.6,2.4,13.3,,9.6,
1991,3,13,8.7,1.8,15.2,,10.0,
1991,3,14,5.3,1.2,9.8,,10.8,
1991,3,15,3.7,0.4,7.8,0.0,6.3,
1991,3,16,5.5,2.8,10.4,0.0,7.0,
1991,3,17,4.9,-1.2,11.6,,10.4,
1991,3,18,6.1,-0.4,14.2,,10.6,
1991,3,19,10.1,3.2,17.6,0.0,8.9,
1991,3,20,15.4,11.1,22.4,5.5,9.2,
1991,3,21,6.7,5.0,11.1,1.2,0.0,
1991,3,22,5.1,2.5,7.5,28.5,0.0,
1991,3,23,9.7,3.7,16.4,,10.9,
1991,3,24,9.7,4.9,17.7,0.0,7.0,
1991,3,25,9.9,8.0,11.5,7.5,0.0,
1991,3,26,9.0,5.8,13.6,4.0,3.0,
1991,3,27,6.5,5.8,7.6,8.7,0.0,
1991,3,28,8.1,6.5,11.6,,5.2,
1991,3,29,9.3,6.3,13.6,,8.8,
1991,3,30,9.5,5.4,14.2,,6.9,
1991,3,31,6.1,1.2,11.5,,9.7,
