year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,10.8,3.1,17.3,,9.3,
2010,5,2,13.6,3.0,22.8,,10.3,
2010,5,3,17.3,8.5,21.9,0.4,0.0,
2010,5,4,19.7,16.6,24.1,,2.0,
2010,5,5,19.0,11.5,25.3,,2.2,
2010,5,6,16.4,11.2,20.6,1.0,0.7,
2010,5,7,14.9,8.8,22.1,,10.5,
2010,5,8,15.3,7.7,23.3,,10.2,
2010,5,9,17.0,8.2,26.6,,6.0,
2010,5,10,15.4,9.4,22.2,0.4,6.5,
2010,5,11,9.3,6.1,14.0,0.4,0.0,
2010,5,12,11.3,4.2,18.9,,5.8,
2010,5,13,12.2,6.3,20.9,,3.8,
2010,5,14,14.3,4.9,24.6,,11.1,
2010,5,15,14.0,6.8,21.8,,4.3,
2010,5,16,16.6,6.5,26.3,,11.0,
2010,5,17,19.4,9.9,28.5,0.0,8.2,
2010,5,18,16.1,14.6,18.6,50.0,0.0,
2010,5,19,18.5,12.3,24.1,1.0,7.1,
2010,5,20,18.2,9.9,26.1,,10.2,
2010,5,21,19.6,9.9,30.0,,10.2,
2010,5,22,18.6,13.8,24.9,1.5,0.2,
2010,5,23,13.9,11.7,16.1,15.0,0.0,
2010,5,24,12.0,9.8,13.9,7.0,0.0,
2010,5,25,13.2,9.3,18.8,15.5,0.7,
2010,5,26,11.8,8.3,15.1,0.1,1.1,
2010,5,27,14.3,5.7,24.3,,9.4,
2010,5,28,15.5,8.5,23.8,,1.3,
2010,5,29,15.7,12.6,22.1,,1.2,
2010,5,30,15.3,9.3,23.6,,8.5,
2010,5,31,13.3,7.3,21.3,,5.8,
