year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,26.9,25.2,30.7,,2.1,
2010,8,2,23.4,21.4,26.0,5.5,0.0,
2010,8,3,22.4,21.0,24.9,,0.0,
2010,8,4,26.3,21.8,32.2,2.0,5.0,
2010,8,5,27.3,24.2,32.8,26.5,5.6,
2010,8,6,26.4,24.1,30.2,6.5,1.2,
2010,8,7,24.4,22.8,27.3,12.0,0.0,
2010,8,8,25.6,22.2,31.5,0.1,6.9,
2010,8,9,26.0,22.3,32.9,,6.8,
2010,8,10,24.3,22.1,26.3,15.0,0.8,
2010,8,11,24.8,22.8,27.8,1.5,0.7,
2010,8,12,22.5,19.7,27.0,2.0,0.5,
2010,8,13,22.9,19.6,27.0,53.0,0.2,
2010,8,14,25.5,22.5,29.3,10.5,1.6,
2010,8,15,25.5,22.2,29.1,109.5,4.5,
2010,8,16,23.1,19.6,26.8,,0.0,
2010,8,17,23.6,19.4,30.9,,9.3,
2010,8,18,23.3,18.5,31.2,2.0,5.3,
2010,8,19,25.9,21.3,33.1,,5.7,
2010,8,20,26.4,22.7,32.5,,6.6,
2010,8,21,26.6,22.9,31.9,,8.6,
2010,8,22,26.7,22.4,31.1,,6.1,
2010,8,23,24.7,22.1,26.6,26.0,0.3,
2010,8,24,22.8,19.9,26.1,9.5,0.1,
2010,8,25,19.2,17.9,20.3,53.0,0.0,
2010,8,26,21.6,18.8,24.6,21.5,0.1,
2010,8,27,23.7,19.7,30.3,1.0,4.3,
2010,8,28,23.4,21.0,28.9,3.5,0.5,
2010,8,29,23.2,21.4,27.6,45.5,0.3,
2010,8,30,23.5,20.3,29.0,1.5,5.2,
2010,8,31,23.1,20.3,27.4,0.5,1.8,
