year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-8.5,-16.1,-2.4,0.0,6.7,
2010,1,2,-3.5,-8.8,0.5,5.0,0.3,
2010,1,3,-10.0,-16.9,-2.3,,7.0,
2010,1,4,-6.0,-13.3,-2.0,6.5,0.0,
2010,1,5,-9.2,-17.3,-3.1,,1.0,
2010,1,6,-15.3,-21.6,-7.2,,6.8,
2010,1,7,-14.4,-22.8,-4.6,,3.3,
2010,1,8,-12.3,-20.5,-1.1,,7.1,
2010,1,9,-8.6,-17.7,-1.4,,0.4,
2010,1,10,-4.5,-10.2,2.2,,6.1,
2010,1,11,-5.4,-12.2,0.1,,3.4,
2010,1,12,-7.7,-10.8,-4.1,,6.3,
2010,1,13,-12.6,-18.5,-8.5,,7.2,
2010,1,14,-12.6,-20.8,-3.9,,7.1,
2010,1,15,-8.4,-15.2,1.6,,6.7,
2010,1,16,-9.7,-18.1,0.3,,7.2,
2010,1,17,-8.3,-16.4,2.3,,7.2,
2010,1,18,-4.2,-11.8,3.8,,0.1,
2010,1,19,0.6,-8.2,9.6,1.0,4.3,
2010,1,20,5.0,3.3,8.7,11.0,0.0,
2010,1,21,1.4,-3.4,5.5,5.0,2.9,
2010,1,22,-4.6,-6.7,-1.4,,6.1,
2010,1,23,-4.9,-10.0,0.1,,7.4,
2010,1,24,-1.2,-8.6,3.4,,1.0,
2010,1,25,1.4,-4.3,4.3,,7.0,
2010,1,26,-3.9,-10.1,1.7,,7.5,
2010,1,27,-0.5,-8.7,7.5,2.0,5.6,
2010,1,28,2.9,-1.2,5.6,,5.0,
2010,1,29,-1.3,-7.2,2.1,,4.0,
2010,1,30,2.1,-1.1,6.3,,3.1,
2010,1,31,0.7,-3.8,5.9,,0.2,
