year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,0.6,-7.9,11.7,,6.0,
2004,2,2,0.3,-4.9,4.6,,5.5,
2004,2,3,-3.9,-7.4,0.4,,9.0,
2004,2,4,-2.4,-7.3,2.5,2.5,8.7,3.0
2004,2,5,-4.3,-6.6,-0.7,0.3,8.7,0.5
2004,2,6,-5.3,-11.8,0.3,0.5,8.4,0.8
2004,2,7,-4.1,-6.6,-0.6,0.2,9.0,0.4
2004,2,8,-1.3,-8.9,6.2,0.0,4.4,
2004,2,9,-1.9,-8.7,5.7,,10.1,
2004,2,10,-2.3,-11.7,6.7,,9.8,
2004,2,11,0.6,-8.6,9.5,,7.9,
2004,2,12,1.0,-6.1,9.3,,9.3,
2004,2,13,0.4,-7.3,9.0,,5.4,
2004,2,14,1.8,-0.8,5.7,2.0,8.2,
2004,2,15,3.0,-2.0,9.5,,9.8,
2004,2,16,2.9,-5.8,12.6,,9.4,
2004,2,17,5.7,0.4,10.7,,9.5,
2004,2,18,3.4,-6.0,14.0,,9.7,
2004,2,19,5.2,-5.4,18.3,,9.7,
2004,2,20,7.7,-2.2,20.0,,9.4,
2004,2,21,9.0,4.1,12.7,0.0,0.0,
2004,2,22,7.6,1.5,13.5,19.0,0.0,
2004,2,23,2.2,-2.3,7.7,,9.0,
2004,2,24,2.7,-5.1,10.9,,7.7,
2004,2,25,5.7,-2.8,14.0,,8.1,
2004,2,26,1.1,-2.1,4.7,,7.0,
2004,2,27,0.9,-4.2,7.4,,10.2,
2004,2,28,1.2,-5.3,8.2,2.5,1.7,
2004,2,29,6.3,1.3,12.4,0.2,8.2,
