year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.5,24.1,32.3,0.0,3.6,
2004,8,2,27.1,21.7,34.4,,10.2,
2004,8,3,26.3,21.5,31.3,11.0,6.1,
2004,8,4,25.9,22.5,33.7,27.0,4.9,
2004,8,5,24.9,22.5,28.0,1.0,1.4,
2004,8,6,27.1,22.6,33.6,,8.9,
2004,8,7,27.4,22.3,33.4,,11.5,
2004,8,8,27.2,21.9,33.1,,11.3,
2004,8,9,26.5,23.2,32.2,0.0,3.2,
2004,8,10,27.4,22.5,33.5,,10.4,
2004,8,11,26.6,21.3,33.3,,10.1,
2004,8,12,26.2,18.6,33.9,,11.8,
2004,8,13,27.0,20.2,33.6,,11.5,
2004,8,14,25.2,22.0,30.6,32.5,1.2,
2004,8,15,24.1,20.6,30.1,0.4,4.1,
2004,8,16,23.8,20.8,28.5,11.5,2.0,
2004,8,17,25.0,22.0,30.6,0.5,1.0,
2004,8,18,21.6,20.1,23.5,129.5,0.0,
2004,8,19,22.1,20.2,25.6,11.0,3.2,
2004,8,20,19.6,18.8,20.5,0.0,0.0,
2004,8,21,20.7,17.7,23.9,0.0,0.0,
2004,8,22,18.5,17.0,20.9,15.5,0.0,
2004,8,23,19.4,16.7,24.5,40.0,0.3,
2004,8,24,21.5,17.7,28.0,0.0,5.1,
2004,8,25,21.2,18.0,27.6,0.0,1.4,
2004,8,26,19.5,17.1,23.0,3.5,0.1,
2004,8,27,21.8,17.5,26.5,,3.7,
2004,8,28,21.2,14.7,27.3,,9.9,
2004,8,29,23.1,16.1,30.2,,9.5,
2004,8,30,22.4,19.3,26.8,0.4,0.0,
2004,8,31,23.5,18.7,28.5,,10.3,
