year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-8.5,-16.8,0.9,,7.6,
2008,2,2,-7.2,-14.3,3.1,,7.6,
2008,2,3,-5.2,-11.8,2.5,,6.0,
2008,2,4,-5.7,-11.8,0.8,,7.0,
2008,2,5,-7.0,-14.7,0.8,,7.4,
2008,2,6,-7.2,-13.5,1.0,,7.7,
2008,2,7,-8.4,-15.8,-0.1,,7.7,
2008,2,8,-6.7,-15.4,2.1,,6.0,
2008,2,9,-5.8,-10.2,1.6,,3.0,
2008,2,10,-5.2,-13.9,3.6,,7.6,
2008,2,11,-3.3,-9.5,2.6,,3.6,
2008,2,12,-6.9,-12.2,-2.1,,7.7,
2008,2,13,-9.1,-17.6,-1.7,,7.8,
2008,2,14,-5.8,-16.1,1.8,,7.8,
2008,2,15,-5.7,-12.2,0.8,,7.8,
2008,2,16,-7.6,-15.5,-0.4,,7.9,
2008,2,17,-7.2,-15.3,2.0,,8.0,
2008,2,18,-5.9,-14.4,3.8,,7.9,
2008,2,19,-2.8,-13.5,4.6,,7.9,
2008,2,20,1.2,-6.3,7.6,,8.0,
2008,2,21,-0.7,-10.0,8.0,,7.9,
2008,2,22,4.5,-2.5,9.7,4.5,5.4,
2008,2,23,-3.3,-8.1,3.4,,3.4,
2008,2,24,-4.5,-12.0,4.1,,8.1,
2008,2,25,-3.4,-10.0,3.4,0.5,2.5,0.7
2008,2,26,-1.2,-2.5,1.7,2.0,2.0,4.3
2008,2,27,-1.7,-9.0,6.1,,8.1,
2008,2,28,0.1,-8.9,6.8,,7.7,
2008,2,29,3.5,-0.1,8.0,,3.0,
