year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,26.3,21.7,29.9,,1.4,
2008,8,2,25.0,23.5,27.1,21.0,0.0,
2008,8,3,24.2,18.8,31.0,42.5,6.8,
2008,8,4,25.5,21.2,32.6,,8.2,
2008,8,5,25.0,20.9,32.1,,8.3,
2008,8,6,25.3,19.9,33.6,,8.5,
2008,8,7,24.0,15.3,33.5,,10.6,
2008,8,8,26.4,19.6,35.7,,10.5,
2008,8,9,25.4,20.3,34.2,4.5,5.8,
2008,8,10,27.3,22.8,34.4,,7.4,
2008,8,11,26.7,21.6,33.2,,7.6,
2008,8,12,23.3,21.9,24.7,30.0,0.0,
2008,8,13,26.1,22.2,32.1,5.5,4.6,
2008,8,14,25.4,23.1,30.8,16.5,4.3,
2008,8,15,23.1,21.1,26.0,0.5,0.1,
2008,8,16,20.8,17.3,26.2,8.5,1.2,
2008,8,17,22.4,15.9,29.2,0.4,7.1,
2008,8,18,21.1,18.8,24.4,44.0,0.0,
2008,8,19,22.5,18.5,26.4,0.1,2.1,
2008,8,20,20.3,15.5,25.4,,5.8,
2008,8,21,19.2,12.7,26.0,,10.4,
2008,8,22,16.7,15.1,19.3,66.5,0.0,
2008,8,23,19.9,16.2,23.6,2.0,0.4,
2008,8,24,21.0,14.6,28.1,,9.0,
2008,8,25,21.5,17.2,28.6,,8.3,
2008,8,26,19.5,14.7,26.3,,9.1,
2008,8,27,19.9,15.0,25.8,1.0,5.0,
2008,8,28,21.5,15.1,28.9,,9.2,
2008,8,29,22.9,18.8,30.3,,8.5,
2008,8,30,21.6,15.7,29.2,,9.9,
2008,8,31,20.6,15.6,28.5,,8.3,
