year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,21.7,17.6,24.8,,0.0,
1999,7,2,21.9,17.3,24.7,,2.7,
1999,7,3,22.9,15.1,29.8,,9.9,
1999,7,4,22.7,18.8,28.6,,6.3,
1999,7,5,22.8,17.9,28.3,,9.3,
1999,7,6,23.2,17.9,30.2,,9.2,
1999,7,7,22.7,17.4,27.5,,11.5,
1999,7,8,24.2,19.8,29.0,,6.7,
1999,7,9,21.6,19.4,25.1,27.0,0.0,
1999,7,10,21.8,19.5,26.2,3.5,2.5,
1999,7,11,21.6,16.1,27.1,,11.6,
1999,7,12,21.5,14.7,27.9,,6.8,
1999,7,13,23.3,17.1,29.0,0.0,5.2,
1999,7,14,23.6,18.2,30.1,12.0,6.5,
1999,7,15,20.8,17.0,24.6,1.5,0.0,
1999,7,16,23.3,18.8,27.9,,5.2,
1999,7,17,23.8,19.4,29.7,,7.9,
1999,7,18,23.4,19.1,29.5,,2.9,
1999,7,19,25.3,20.2,32.2,,8.6,
1999,7,20,26.1,21.2,31.2,,11.4,
1999,7,21,26.5,22.7,32.9,,6.0,
1999,7,22,24.9,22.5,29.4,30.5,0.0,
1999,7,23,24.6,21.6,28.8,7.0,5.1,
1999,7,24,24.7,20.3,30.1,,5.9,
1999,7,25,26.4,22.7,31.0,0.5,6.0,
1999,7,26,26.3,20.8,31.3,,8.8,
1999,7,27,25.6,22.7,29.3,3.0,1.1,
1999,7,28,23.7,23.0,25.1,36.5,0.0,
1999,7,29,24.4,23.1,27.2,10.5,0.0,
1999,7,30,25.1,22.7,29.8,6.0,0.6,
1999,7,31,25.8,23.9,27.5,0.5,0.0,
