year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-3.5,-11.5,4.0,,7.0,
1999,1,2,1.6,-2.9,7.7,0.0,4.5,
1999,1,3,-0.9,-5.4,8.7,,1.0,
1999,1,4,-1.8,-8.1,8.7,,7.1,
1999,1,5,-0.1,-7.6,9.0,,1.5,
1999,1,6,2.6,-2.1,6.6,1.0,0.0,
1999,1,7,-4.0,-7.0,0.8,0.0,8.3,
1999,1,8,-7.7,-12.2,-3.6,0.0,4.9,
1999,1,9,-7.6,-12.8,-4.4,0.0,6.9,
1999,1,10,-7.0,-13.5,-1.2,,8.5,
1999,1,11,-5.3,-13.2,-0.1,0.0,5.8,
1999,1,12,-5.6,-12.9,-0.4,,6.0,
1999,1,13,-3.0,-8.6,1.8,,5.0,
1999,1,14,-2.7,-9.1,1.4,,3.8,
1999,1,15,-2.7,-6.9,1.6,0.0,5.4,
1999,1,16,-2.1,-9.0,4.1,,8.0,
1999,1,17,-3.1,-10.2,4.3,,4.7,
1999,1,18,-0.4,-9.0,7.7,,7.9,
1999,1,19,3.2,-1.9,9.5,,2.4,
1999,1,20,-1.9,-6.4,1.9,,7.9,
1999,1,21,-2.1,-10.9,5.6,,5.5,
1999,1,22,3.6,-3.2,10.1,,5.8,
1999,1,23,4.6,-3.0,9.2,,0.0,
1999,1,24,3.3,-4.8,12.7,,6.4,
1999,1,25,3.7,-3.0,8.1,0.5,0.0,
1999,1,26,1.3,-7.7,8.3,,7.9,
1999,1,27,3.5,-1.4,10.1,0.0,1.9,
1999,1,28,-2.6,-7.5,1.7,,9.1,
1999,1,29,-4.6,-9.8,-1.2,1.2,7.3,2.8
1999,1,30,-5.1,-11.0,0.9,,8.7,
1999,1,31,-2.0,-10.1,8.2,,8.1,
