year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,5.7,-4.7,11.2,,1.6,
1999,3,2,3.8,-4.2,12.0,,8.4,
1999,3,3,5.0,-4.5,15.2,,8.2,
1999,3,4,8.2,-2.2,19.3,,7.2,
1999,3,5,6.6,-3.3,12.3,0.5,5.6,
1999,3,6,3.7,-5.1,11.0,,0.0,
1999,3,7,2.9,-3.5,7.6,,3.3,
1999,3,8,0.5,-5.0,5.8,,0.0,
1999,3,9,1.3,-4.3,7.6,,0.0,
1999,3,10,3.3,-3.7,9.8,,0.8,
1999,3,11,1.5,-5.1,7.5,,9.4,
1999,3,12,2.5,-5.2,11.9,,7.0,
1999,3,13,5.6,-4.8,16.2,,9.5,
1999,3,14,7.2,-1.6,14.6,2.5,0.0,
1999,3,15,6.8,0.4,11.9,6.5,1.9,
1999,3,16,7.2,-1.3,17.2,,8.7,
1999,3,17,8.6,1.2,16.2,,3.2,
1999,3,18,12.5,6.7,17.1,26.5,0.0,
1999,3,19,7.2,3.2,11.2,0.5,0.0,
1999,3,20,5.0,2.2,8.6,,2.6,
1999,3,21,1.8,-2.6,5.2,2.5,0.8,
1999,3,22,-1.8,-5.1,2.7,,10.9,
1999,3,23,1.6,-5.6,10.3,,9.0,
1999,3,24,1.8,-4.1,5.4,1.0,0.0,
1999,3,25,7.8,-0.8,15.7,,2.2,
1999,3,26,7.9,6.0,10.0,6.5,0.0,
1999,3,27,7.4,2.3,13.7,,9.2,
1999,3,28,2.6,-3.2,8.1,,9.6,
1999,3,29,1.4,-5.0,6.5,,0.0,
1999,3,30,5.7,-2.7,15.1,,9.5,
1999,3,31,7.3,-2.2,16.3,,8.1,
