year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,25.1,23.4,27.9,1.0,0.0,
1999,8,2,23.1,20.5,27.6,135.5,0.0,
1999,8,3,22.1,19.1,27.8,83.0,0.0,
1999,8,4,22.9,18.2,26.9,2.5,5.6,
1999,8,5,24.3,20.0,30.0,0.0,6.0,
1999,8,6,25.2,19.9,30.8,,9.2,
1999,8,7,26.7,21.6,31.6,,1.1,
1999,8,8,27.9,24.2,31.4,0.5,8.3,
1999,8,9,25.6,23.5,31.1,9.0,1.1,
1999,8,10,26.5,22.1,33.1,,10.7,
1999,8,11,25.4,21.5,33.0,31.0,8.9,
1999,8,12,25.9,22.0,31.0,,10.6,
1999,8,13,25.5,21.0,31.9,,11.3,
1999,8,14,26.0,21.8,33.1,,7.8,
1999,8,15,25.6,19.9,31.0,0.0,6.7,
1999,8,16,25.2,19.1,30.9,,9.9,
1999,8,17,25.9,20.6,32.8,,10.4,
1999,8,18,23.7,20.3,26.6,,0.0,
1999,8,19,24.2,19.4,30.8,,5.5,
1999,8,20,24.6,20.4,29.1,,0.0,
1999,8,21,23.0,19.4,26.6,,0.0,
1999,8,22,21.8,17.6,26.9,0.0,0.0,
1999,8,23,23.3,18.6,28.4,,8.6,
1999,8,24,23.0,19.2,27.9,33.5,3.0,
1999,8,25,22.2,19.1,25.9,0.5,0.0,
1999,8,26,19.9,18.5,21.5,7.5,0.0,
1999,8,27,20.3,18.9,21.9,5.5,0.0,
1999,8,28,22.8,19.5,28.8,2.0,5.5,
1999,8,29,22.8,18.9,29.3,,3.0,
1999,8,30,22.7,20.4,26.9,0.0,0.0,
1999,8,31,22.4,19.5,27.9,2.0,5.9,
