year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,14.7,11.0,19.7,,8.6,
1979,5,2,15.0,10.8,20.1,,12.1,
1979,5,3,14.2,5.2,18.4,,9.8,
1979,5,4,16.2,11.3,19.3,4.5,6.6,
1979,5,5,16.3,9.4,20.0,,11.3,
1979,5,6,18.3,12.6,22.2,8.0,7.9,
1979,5,7,17.1,14.4,18.8,52.4,2.3,
1979,5,8,16.4,15.0,18.9,1.0,4.4,
1979,5,9,15.3,11.1,19.6,,3.5,
1979,5,10,15.9,6.8,22.1,,11.9,
1979,5,11,18.2,9.3,23.2,,10.9,
1979,5,12,15.8,11.5,18.6,,5.9,
1979,5,13,15.1,14.2,16.3,37.7,0.0,
1979,5,14,14.5,10.0,19.0,0.0,7.1,
1979,5,15,14.0,6.7,16.9,0.0,0.9,
1979,5,16,15.6,11.5,21.0,0.0,10.3,
1979,5,17,13.6,6.4,17.9,,11.1,
1979,5,18,15.3,6.6,22.0,,12.8,
1979,5,19,18.1,6.6,26.6,,12.5,
1979,5,20,18.8,10.0,26.1,,10.8,
1979,5,21,19.1,12.0,26.5,,11.9,
1979,5,22,18.0,8.8,26.8,,12.8,
1979,5,23,18.2,7.4,25.6,,11.3,
1979,5,24,18.3,12.6,26.7,,12.6,
1979,5,25,18.2,13.4,24.1,,9.8,
1979,5,26,16.6,13.2,20.6,,12.1,
1979,5,27,19.3,14.0,24.9,,12.5,
1979,5,28,21.2,12.8,28.5,,12.9,
1979,5,29,24.6,19.6,29.7,,12.7,
1979,5,30,19.6,16.0,23.9,,10.8,
1979,5,31,18.6,13.6,22.2,,12.4,
