year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-1.0,-6.2,6.4,,9.4,
2019,2,2,1.4,-8.0,9.2,0.0,9.3,
2019,2,3,6.8,3.2,12.3,13.5,0.1,
2019,2,4,4.8,-1.9,10.6,,8.8,
2019,2,5,2.4,-5.8,12.9,,9.0,
2019,2,6,5.1,-3.7,15.5,,8.3,
2019,2,7,5.2,0.7,11.6,,4.8,
2019,2,8,1.7,-1.2,8.0,,7.9,
2019,2,9,1.2,-1.0,4.5,,7.9,
2019,2,10,2.1,-3.1,7.1,,5.6,
2019,2,11,1.1,-3.6,7.3,,9.8,
2019,2,12,0.9,-7.0,9.1,,8.8,
2019,2,13,3.2,-3.0,9.4,,9.6,
2019,2,14,2.5,-1.8,9.6,,6.4,
2019,2,15,4.1,-2.2,11.6,,3.0,
2019,2,16,1.8,-2.0,6.0,,8.5,
2019,2,17,0.7,-4.5,9.7,,10.1,
2019,2,18,2.3,-4.4,7.5,0.0,0.6,
2019,2,19,4.2,1.1,8.9,29.0,0.0,
2019,2,20,4.5,-1.0,10.6,,9.6,
2019,2,21,4.0,-3.0,11.8,,9.4,
2019,2,22,4.2,-1.6,12.6,,4.0,
2019,2,23,5.4,-3.0,14.3,,9.6,
2019,2,24,5.9,-2.0,15.6,,10.1,
2019,2,25,6.9,-1.7,17.5,,9.7,
2019,2,26,6.6,-2.2,15.3,,10.0,
2019,2,27,7.9,4.3,13.5,0.5,1.4,
2019,2,28,8.5,2.3,15.4,0.5,8.2,
