year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,19.0,11.8,27.0,,10.3,
2019,6,2,20.1,13.1,28.6,,12.3,
2019,6,3,21.5,12.8,30.3,,12.7,
2019,6,4,22.5,14.0,30.7,,12.1,
2019,6,5,23.9,17.0,32.7,,12.5,
2019,6,6,21.1,16.4,28.3,21.4,7.4,
2019,6,7,19.0,16.6,22.7,15.8,0.2,
2019,6,8,20.2,16.2,25.8,0.2,10.2,
2019,6,9,20.6,16.2,26.2,,11.0,
2019,6,10,19.2,15.8,23.1,0.3,2.6,
2019,6,11,19.0,15.5,24.9,1.9,7.6,
2019,6,12,20.7,15.1,27.6,,10.2,
2019,6,13,21.1,16.7,28.3,,9.1,
2019,6,14,19.1,15.8,22.7,2.7,0.3,
2019,6,15,21.9,15.3,29.2,0.0,10.6,
2019,6,16,20.9,13.8,27.0,,10.0,
2019,6,17,21.9,18.1,26.9,,8.9,
2019,6,18,22.3,17.0,27.5,,5.3,
2019,6,19,22.8,17.2,30.1,0.0,8.6,
2019,6,20,24.2,18.3,30.1,,10.8,
2019,6,21,24.4,18.7,30.1,,11.0,
2019,6,22,22.3,20.0,27.7,0.5,3.7,
2019,6,23,21.5,17.7,28.4,6.3,11.0,
2019,6,24,21.9,17.1,27.7,,10.2,
2019,6,25,23.3,17.5,29.9,,12.7,
2019,6,26,18.5,16.2,19.8,93.7,0.0,
2019,6,27,23.9,19.7,29.6,40.0,4.9,
2019,6,28,24.2,21.1,28.3,,6.7,
2019,6,29,20.7,20.1,21.5,60.9,0.0,
2019,6,30,23.9,19.7,29.6,,4.4,
