year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,11.9,3.0,20.1,1.5,8.2,
2004,11,2,9.8,7.4,13.1,4.0,1.9,
2004,11,3,8.3,5.6,11.5,1.5,3.0,
2004,11,4,8.5,3.5,15.8,,7.3,
2004,11,5,7.3,0.6,14.3,2.0,3.9,
2004,11,6,7.4,0.1,14.0,1.0,9.5,
2004,11,7,6.2,-2.2,18.2,,9.5,
2004,11,8,8.1,1.2,19.0,,8.1,
2004,11,9,10.1,1.8,21.7,,8.4,
2004,11,10,13.3,8.6,17.2,8.0,0.0,
2004,11,11,12.9,8.1,14.6,4.0,0.0,
2004,11,12,4.8,-2.7,9.8,,9.1,
2004,11,13,1.5,-4.8,7.5,,3.3,
2004,11,14,3.7,-1.5,12.5,,7.2,
2004,11,15,3.3,-3.2,7.6,0.0,9.0,
2004,11,16,3.5,-4.0,11.1,,9.2,
2004,11,17,4.8,-2.2,14.3,,8.6,
2004,11,18,6.2,-0.3,15.5,,8.1,
2004,11,19,3.9,-1.7,13.1,,7.8,
2004,11,20,4.5,-1.7,10.3,0.0,3.6,
2004,11,21,2.4,-3.5,10.3,,8.8,
2004,11,22,1.4,-4.8,11.3,,8.4,
2004,11,23,2.6,-4.5,12.6,,8.2,
2004,11,24,4.0,-1.7,15.3,,5.5,
2004,11,25,5.1,-2.0,15.8,,7.4,
2004,11,26,3.8,-0.1,8.5,15.0,0.4,
2004,11,27,3.7,-1.8,7.8,,0.2,
2004,11,28,3.7,-1.0,10.8,,7.4,
2004,11,29,0.2,-3.5,9.3,,4.8,
2004,11,30,0.1,-5.5,8.3,,6.9,
