year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,2.7,-2.0,9.0,,10.0,
2004,3,2,-1.8,-4.9,2.5,,10.5,
2004,3,3,-4.4,-8.0,0.1,,5.9,
2004,3,4,-2.2,-8.6,2.7,7.0,9.1,8.9
2004,3,5,-2.8,-8.5,-0.8,21.0,0.0,16.7
2004,3,6,-6.3,-13.0,-1.6,0.0,9.3,0.1
2004,3,7,-7.7,-17.7,0.5,,10.6,
2004,3,8,-1.9,-12.1,4.6,,8.6,
2004,3,9,2.5,-4.3,10.6,,9.9,
2004,3,10,6.2,-4.1,13.3,,3.9,
2004,3,11,4.5,-0.6,9.0,,8.0,
2004,3,12,3.8,-2.5,11.8,,9.9,
2004,3,13,3.7,-3.7,11.8,,9.9,
2004,3,14,4.2,-0.4,10.8,,6.0,
2004,3,15,5.0,-3.0,15.1,,9.3,
2004,3,16,9.2,-1.1,20.2,,9.7,
2004,3,17,7.7,-0.5,17.0,5.0,1.2,
2004,3,18,1.1,-5.4,8.3,,11.1,
2004,3,19,0.8,-6.5,9.0,,10.6,
2004,3,20,4.2,-3.9,14.1,,10.6,
2004,3,21,7.7,-1.0,15.6,,8.1,
2004,3,22,8.1,2.4,14.3,,6.7,
2004,3,23,7.1,-2.4,16.2,,10.8,
2004,3,24,5.3,-1.3,13.1,0.0,8.2,
2004,3,25,5.4,0.0,14.1,,7.0,
2004,3,26,6.4,-3.2,16.2,,11.3,
2004,3,27,6.9,-2.7,17.2,,11.3,
2004,3,28,8.8,-3.5,19.7,,11.2,
2004,3,29,12.5,4.0,19.2,,6.4,
2004,3,30,9.8,2.5,15.8,1.5,8.6,
2004,3,31,5.3,-3.5,14.3,,11.2,
