year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,15.2,9.3,23.5,,11.5,
2004,5,2,15.6,9.5,21.7,0.5,5.6,
2004,5,3,15.4,12.3,17.6,17.5,0.0,
2004,5,4,12.2,6.0,19.7,1.0,9.9,
2004,5,5,13.1,2.0,21.6,,12.4,
2004,5,6,14.5,6.9,23.0,,10.8,
2004,5,7,13.5,3.4,24.2,,11.8,
2004,5,8,15.2,5.9,21.7,0.0,7.5,
2004,5,9,14.1,11.8,16.0,53.5,0.0,
2004,5,10,15.1,13.8,16.7,3.0,0.1,
2004,5,11,16.3,12.1,22.8,,9.0,
2004,5,12,14.7,11.1,17.3,22.0,0.4,
2004,5,13,15.4,11.1,19.7,3.5,7.4,
2004,5,14,17.4,10.0,26.0,,10.4,
2004,5,15,14.2,12.3,16.5,1.0,0.4,
2004,5,16,14.8,11.0,20.0,,6.3,
2004,5,17,14.0,10.3,17.2,0.0,3.7,
2004,5,18,15.4,8.0,24.3,0.0,7.3,
2004,5,19,18.5,11.3,26.0,,11.3,
2004,5,20,18.7,12.3,26.2,3.0,10.6,
2004,5,21,15.2,8.6,21.5,2.5,9.3,
2004,5,22,14.4,6.1,22.7,,13.0,
2004,5,23,14.2,7.6,20.8,,12.4,
2004,5,24,15.9,7.4,24.6,,12.3,
2004,5,25,16.8,7.4,26.1,,12.5,
2004,5,26,16.1,10.3,21.8,,4.1,
2004,5,27,19.0,11.8,25.3,0.5,8.8,
2004,5,28,19.0,17.2,20.8,33.0,0.0,
2004,5,29,20.2,16.2,25.7,0.5,10.4,
2004,5,30,21.2,14.8,29.1,0.0,8.8,
2004,5,31,19.1,12.1,25.5,0.5,11.6,
