year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,26.2,22.5,31.1,,10.6,
2004,8,2,25.6,19.2,32.2,,11.8,
2004,8,3,26.7,22.3,32.5,0.0,10.3,
2004,8,4,25.4,22.2,33.5,25.5,7.3,
2004,8,5,25.5,22.1,30.3,,9.5,
2004,8,6,26.5,21.7,33.0,,9.1,
2004,8,7,26.2,21.7,32.2,,10.1,
2004,8,8,26.1,20.7,32.2,,10.2,
2004,8,9,25.5,22.6,32.0,9.5,7.8,
2004,8,10,27.2,21.2,34.9,,11.5,
2004,8,11,25.6,18.8,33.5,,12.4,
2004,8,12,25.5,19.1,33.9,,12.1,
2004,8,13,25.2,19.1,32.4,,12.0,
2004,8,14,23.0,20.3,25.7,4.5,1.2,
2004,8,15,24.2,19.8,30.6,0.0,9.3,
2004,8,16,23.4,19.7,30.0,44.0,7.5,
2004,8,17,24.0,19.7,28.7,16.0,4.2,
2004,8,18,22.3,20.2,24.0,89.5,0.0,
2004,8,19,21.0,18.6,24.2,33.0,2.9,
2004,8,20,18.6,15.3,22.7,11.0,5.2,
2004,8,21,20.3,16.7,25.2,,4.9,
2004,8,22,19.6,18.0,21.3,1.5,0.0,
2004,8,23,18.8,16.6,21.6,10.0,5.5,
2004,8,24,21.2,17.0,28.7,,10.0,
2004,8,25,20.5,16.3,27.1,,4.3,
2004,8,26,19.6,17.5,23.1,14.5,3.3,
2004,8,27,21.7,17.2,27.0,,9.3,
2004,8,28,21.9,17.7,27.1,,9.3,
2004,8,29,24.0,17.0,32.0,,11.3,
2004,8,30,22.4,19.7,26.5,0.0,6.4,
2004,8,31,21.7,15.6,27.8,,10.7,
