year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,2.1,-2.5,5.5,,3.2,
2004,1,2,-0.4,-5.3,3.7,4.5,6.1,5.5
2004,1,3,-1.5,-6.5,6.6,,7.7,
2004,1,4,-2.9,-9.1,6.3,,8.4,
2004,1,5,-3.2,-9.8,7.0,,8.3,
2004,1,6,-2.3,-8.8,6.8,,7.4,
2004,1,7,-1.0,-6.4,5.9,,7.6,
2004,1,8,-4.1,-10.5,5.8,,8.5,
2004,1,9,-2.7,-9.3,5.5,,7.6,
2004,1,10,-0.9,-6.0,5.0,,8.1,
2004,1,11,-2.9,-10.1,6.9,,7.4,
2004,1,12,-2.7,-8.1,1.8,3.7,5.5,5.8
2004,1,13,-7.3,-12.3,-4.5,1.0,6.4,1.8
2004,1,14,-9.6,-17.7,-1.5,,8.5,
2004,1,15,-6.9,-14.3,2.9,,7.7,
2004,1,16,-2.5,-11.3,5.4,,6.5,
2004,1,17,0.6,-1.3,3.0,2.5,0.0,0.5
2004,1,18,-0.5,-1.7,1.0,1.0,1.7,0.9
2004,1,19,-2.5,-6.1,1.0,0.0,6.5,0.1
2004,1,20,-4.6,-9.0,-0.1,1.0,9.2,2.0
2004,1,21,-14.0,-19.0,-5.9,1.5,9.3,3.3
2004,1,22,-14.1,-18.7,-8.8,,9.0,
2004,1,23,-11.0,-17.2,-3.7,,9.1,
2004,1,24,-9.9,-17.7,-3.0,,9.3,
2004,1,25,-9.5,-15.3,-3.2,,9.1,
2004,1,26,-8.9,-16.2,-0.8,,8.7,
2004,1,27,-7.6,-15.1,0.1,,9.0,
2004,1,28,-6.3,-13.3,2.0,0.0,5.6,
2004,1,29,-2.6,-10.3,5.3,,6.4,
2004,1,30,-2.7,-9.5,6.5,,8.3,
2004,1,31,-2.6,-10.5,8.8,,8.6,
