year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,20.9,14.3,28.3,,8.9,
2004,9,2,18.9,11.8,27.7,,11.2,
2004,9,3,19.2,12.8,27.6,,6.9,
2004,9,4,20.1,15.3,29.5,,8.0,
2004,9,5,21.2,14.1,30.2,0.0,9.7,
2004,9,6,20.3,17.2,25.8,30.0,6.2,
2004,9,7,19.7,17.2,23.1,7.0,0.5,
2004,9,8,19.5,15.8,26.2,9.0,9.5,
2004,9,9,18.3,14.3,26.6,,7.8,
2004,9,10,18.5,12.8,24.1,,6.7,
2004,9,11,16.9,15.8,18.5,20.5,0.1,
2004,9,12,20.4,17.0,23.1,7.0,2.6,
2004,9,13,19.9,15.5,22.2,20.5,3.4,
2004,9,14,20.7,15.1,26.5,,7.5,
2004,9,15,22.4,18.7,28.7,,8.9,
2004,9,16,21.0,16.8,27.2,19.0,7.1,
2004,9,17,22.3,16.3,29.2,4.5,8.1,
2004,9,18,20.4,18.1,23.7,13.5,0.0,
2004,9,19,17.7,11.8,25.0,,11.0,
2004,9,20,14.3,12.3,17.0,32.0,0.0,
2004,9,21,14.6,10.1,21.2,0.5,4.8,
2004,9,22,16.1,9.8,24.7,,8.9,
2004,9,23,16.3,11.1,24.0,,9.0,
2004,9,24,17.6,11.1,26.8,,10.7,
2004,9,25,17.2,10.8,24.5,,10.2,
2004,9,26,16.8,13.3,21.1,0.0,3.2,
2004,9,27,18.3,12.5,26.7,0.0,10.6,
2004,9,28,17.8,11.6,22.8,,5.6,
2004,9,29,17.7,10.8,23.8,,8.2,
2004,9,30,16.9,8.8,27.3,,8.5,
