year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,0.2,-5.5,8.6,,6.5,
2004,12,2,3.2,-3.9,14.3,,8.4,
2004,12,3,4.6,-3.0,15.1,,8.5,
2004,12,4,7.1,5.5,9.8,12.0,0.0,
2004,12,5,1.0,-4.4,8.5,,1.0,
2004,12,6,-0.6,-7.3,6.0,1.5,7.5,
2004,12,7,1.9,-4.0,7.0,1.5,8.3,
2004,12,8,1.4,-5.1,9.1,,7.5,
2004,12,9,2.2,-3.0,11.8,,8.2,
2004,12,10,3.6,-3.4,11.6,,5.5,
2004,12,11,-0.6,-7.0,10.5,,7.5,
2004,12,12,2.7,-2.4,11.1,,5.9,
2004,12,13,-1.5,-6.1,7.5,,7.9,
2004,12,14,-0.8,-7.4,9.1,,7.7,
2004,12,15,4.3,-2.4,10.8,5.0,3.0,
2004,12,16,3.4,-3.2,9.0,,8.7,
2004,12,17,0.1,-4.9,7.8,,7.6,
2004,12,18,1.2,-4.4,8.1,,6.2,
2004,12,19,2.6,-5.8,10.6,0.0,5.2,
2004,12,20,-1.3,-7.8,5.3,1.0,8.8,
2004,12,21,-4.8,-10.1,3.2,,7.0,
2004,12,22,-4.5,-8.8,2.0,,6.4,
2004,12,23,-5.2,-10.6,3.0,,7.7,
2004,12,24,-2.2,-7.5,1.7,0.1,0.1,0.2
2004,12,25,-1.0,-4.0,2.4,,8.2,
2004,12,26,-4.4,-9.5,0.8,,8.5,
2004,12,27,-6.7,-12.6,1.6,,8.4,
2004,12,28,-7.8,-13.8,-2.2,,7.3,
2004,12,29,-8.1,-12.6,-1.7,,8.9,
2004,12,30,-7.8,-14.8,-0.8,,7.2,
2004,12,31,-6.6,-11.6,-0.5,,7.1,
