year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,7.3,-2.5,17.7,10.0,6.8,
2004,4,2,4.9,2.7,8.3,3.0,7.0,
2004,4,3,3.6,-1.0,7.8,,4.0,
2004,4,4,4.9,-3.4,12.1,,11.3,
2004,4,5,6.9,-3.0,16.2,,11.8,
2004,4,6,5.7,-0.2,13.0,2.5,3.1,
2004,4,7,7.6,1.6,14.6,0.5,7.2,
2004,4,8,7.3,-3.0,17.2,,11.9,
2004,4,9,11.0,-1.3,20.6,,11.2,
2004,4,10,13.0,1.8,23.5,,10.9,
2004,4,11,15.0,7.3,22.6,,10.0,
2004,4,12,14.4,4.0,24.1,,9.6,
2004,4,13,14.2,4.4,22.7,,11.0,
2004,4,14,15.6,7.3,23.7,,11.3,
2004,4,15,12.1,1.8,23.2,,11.6,
2004,4,16,13.7,2.2,23.6,,11.2,
2004,4,17,15.5,5.5,26.0,,11.5,
2004,4,18,15.8,4.3,27.2,3.5,9.1,
2004,4,19,14.5,13.0,16.1,8.0,0.0,
2004,4,20,14.4,7.9,23.2,,9.1,
2004,4,21,15.3,4.3,25.7,,9.9,
2004,4,22,15.4,8.8,23.3,3.5,6.3,
2004,4,23,11.4,6.0,17.7,,11.9,
2004,4,24,9.6,1.5,17.6,,11.8,
2004,4,25,10.6,0.2,19.1,,11.6,
2004,4,26,8.6,6.3,14.5,33.0,0.0,
2004,4,27,6.5,0.6,9.8,10.0,0.0,
2004,4,28,8.9,-0.2,19.0,,9.5,
2004,4,29,12.0,1.7,22.1,,12.1,
2004,4,30,13.7,7.9,20.2,,6.1,
