year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,9.1,5.9,12.1,17.0,0.0,
2010,4,2,8.7,2.7,13.8,,11.0,
2010,4,3,7.1,1.6,13.7,,11.5,
2010,4,4,9.0,-1.6,18.2,,11.2,
2010,4,5,14.0,6.9,21.2,,10.2,
2010,4,6,12.1,7.2,18.4,,5.7,
2010,4,7,8.3,3.4,13.7,,7.9,
2010,4,8,9.3,-0.1,18.3,,10.9,
2010,4,9,12.8,5.3,21.1,,9.0,
2010,4,10,14.4,7.6,21.0,,1.3,
2010,4,11,12.0,9.5,14.6,,0.0,
2010,4,12,11.2,8.6,13.4,1.0,0.0,
2010,4,13,8.3,3.2,12.3,0.0,9.3,
2010,4,14,4.2,1.2,8.8,1.0,2.7,
2010,4,15,7.3,0.9,13.4,,10.4,
2010,4,16,8.6,-0.3,16.2,,10.1,
2010,4,17,10.8,2.3,18.8,,11.1,
2010,4,18,11.4,3.9,16.6,,0.0,
2010,4,19,14.9,8.6,19.3,,1.0,
2010,4,20,19.0,12.6,26.1,,7.3,
2010,4,21,13.2,8.1,17.5,4.5,0.0,
2010,4,22,9.7,7.2,12.2,13.0,0.0,
2010,4,23,10.2,8.0,14.3,1.5,3.6,
2010,4,24,12.1,5.0,19.8,,11.3,
2010,4,25,13.4,3.4,22.2,,11.0,
2010,4,26,13.0,9.7,17.6,10.0,0.0,
2010,4,27,11.9,5.4,17.3,4.5,5.5,
2010,4,28,6.7,2.4,9.6,2.5,1.0,
2010,4,29,11.5,6.0,16.3,,10.1,
2010,4,30,11.9,3.8,18.5,0.0,9.0,
