year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-4.3,-8.7,1.5,,7.3,
2010,1,2,-1.3,-7.9,3.5,0.4,1.6,0.3
2010,1,3,-2.4,-5.3,1.8,,7.3,
2010,1,4,-2.4,-3.9,1.7,4.4,0.1,6.0
2010,1,5,-4.6,-8.1,-1.8,,6.1,
2010,1,6,-6.8,-11.7,-2.1,,7.3,
2010,1,7,-5.5,-8.8,-1.3,,7.3,
2010,1,8,-5.5,-12.4,1.9,,7.3,
2010,1,9,-2.6,-8.4,3.4,,2.2,
2010,1,10,-1.7,-6.7,2.9,,0.6,
2010,1,11,-0.4,-4.4,1.9,,2.0,
2010,1,12,-4.3,-6.6,-0.8,,5.4,
2010,1,13,-7.5,-10.0,-3.8,,6.3,
2010,1,14,-5.7,-11.5,0.2,,6.0,
2010,1,15,-3.0,-7.9,3.5,,2.9,
2010,1,16,-2.6,-9.8,4.1,,7.4,
2010,1,17,-2.8,-9.9,5.3,,7.4,
2010,1,18,-1.3,-8.9,8.9,,7.1,
2010,1,19,1.0,-6.2,8.8,,5.0,
2010,1,20,5.5,3.5,7.7,1.0,0.0,
2010,1,21,2.7,-4.1,8.9,1.5,6.5,
2010,1,22,-2.9,-5.4,0.9,,7.7,
2010,1,23,-2.2,-6.8,2.1,,7.5,
2010,1,24,0.2,-5.8,6.6,,7.9,
2010,1,25,1.4,-3.2,6.1,,7.8,
2010,1,26,-1.9,-5.8,4.7,,8.0,
2010,1,27,-1.1,-8.0,4.9,1.5,3.9,
2010,1,28,4.5,0.8,8.4,,6.4,
2010,1,29,1.4,-2.5,6.3,,6.8,
2010,1,30,1.5,-5.1,8.3,,6.6,
2010,1,31,1.6,-3.7,9.8,,6.1,
