year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,5.4,3.6,8.5,20.0,0.0,
2010,3,2,4.3,2.5,6.3,0.5,0.0,
2010,3,3,5.7,-0.4,11.9,,7.7,
2010,3,4,5.4,3.9,6.2,4.0,0.0,
2010,3,5,7.4,5.9,9.3,1.0,0.0,
2010,3,6,5.7,3.3,7.9,3.0,0.0,
2010,3,7,3.5,2.0,5.8,0.5,0.1,
2010,3,8,3.6,1.6,6.0,,0.8,
2010,3,9,2.2,0.4,5.9,5.5,0.3,1.0
2010,3,10,-0.2,-2.5,2.1,7.4,2.1,7.9
2010,3,11,2.8,-3.6,8.7,,9.5,
2010,3,12,8.5,-0.9,17.9,,5.2,
2010,3,13,7.2,3.1,13.2,,6.5,
2010,3,14,7.5,0.1,12.5,,1.8,
2010,3,15,11.0,5.7,16.6,6.0,0.2,
2010,3,16,3.8,0.6,8.5,,8.7,
2010,3,17,2.7,-1.8,8.3,,5.8,
2010,3,18,2.2,-1.2,6.6,2.5,6.3,2.0
2010,3,19,5.8,-4.2,15.5,,9.6,
2010,3,20,11.4,4.6,24.2,0.0,4.1,
2010,3,21,5.5,1.8,10.2,,10.7,
2010,3,22,4.9,1.5,8.3,0.4,0.0,
2010,3,23,8.2,3.3,13.6,,0.7,
2010,3,24,8.7,4.0,13.6,,4.5,
2010,3,25,4.6,1.9,7.1,16.0,0.0,
2010,3,26,3.6,-0.5,9.0,,10.6,
2010,3,27,6.3,-1.7,13.0,,4.5,
2010,3,28,8.3,4.2,13.7,,9.2,
2010,3,29,7.3,-0.2,15.2,,11.0,
2010,3,30,7.6,-0.1,13.4,,2.8,
2010,3,31,8.2,6.1,10.3,9.5,0.0,
