year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,24.2,15.9,30.8,,10.8,
1984,7,2,24.5,22.7,27.4,0.1,1.8,
1984,7,3,22.8,21.5,23.6,64.1,0.0,
1984,7,4,21.0,18.7,23.0,4.8,0.0,
1984,7,5,23.3,17.5,29.6,,9.3,
1984,7,6,24.9,22.0,28.8,9.0,8.2,
1984,7,7,21.7,20.1,23.6,37.0,0.0,
1984,7,8,23.7,20.5,28.2,8.5,8.0,
1984,7,9,23.1,18.7,28.2,,4.6,
1984,7,10,25.3,21.6,30.0,,5.9,
1984,7,11,24.9,21.7,29.9,,10.1,
1984,7,12,22.0,21.1,23.0,76.0,0.0,
1984,7,13,23.2,20.6,27.8,2.0,6.6,
1984,7,14,23.4,20.3,28.8,,10.3,
1984,7,15,23.5,18.8,28.8,38.5,3.7,
1984,7,16,23.1,19.5,28.3,1.5,10.7,
1984,7,17,22.5,17.6,29.0,,10.5,
1984,7,18,23.4,18.9,30.0,,8.8,
1984,7,19,25.0,20.1,30.4,,11.0,
1984,7,20,24.8,20.0,30.6,,8.3,
1984,7,21,24.9,21.5,30.4,0.0,8.3,
1984,7,22,22.5,20.8,24.3,4.5,0.4,
1984,7,23,23.4,19.9,29.0,9.5,8.6,
1984,7,24,24.7,20.1,30.1,,7.5,
1984,7,25,24.3,20.7,29.8,,10.7,
1984,7,26,24.4,17.7,30.7,0.9,7.8,
1984,7,27,27.3,23.9,30.8,0.5,8.2,
1984,7,28,27.4,24.5,31.2,0.5,6.1,
1984,7,29,26.3,23.9,31.0,,9.8,
1984,7,30,28.2,21.7,34.3,,11.5,
1984,7,31,27.4,22.1,34.0,,10.9,
