year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-8.7,-15.2,0.0,0.0,3.1,
1984,1,2,-2.4,-10.0,0.6,1.2,0.0,2.5
1984,1,3,-2.7,-11.7,-0.7,1.5,1.2,2.8
1984,1,4,-10.5,-15.4,-5.4,,7.2,
1984,1,5,-10.2,-15.5,-4.6,,7.5,
1984,1,6,-11.2,-17.6,-1.7,,6.7,
1984,1,7,-7.3,-12.4,-1.2,0.0,4.3,
1984,1,8,-7.7,-13.1,-2.2,,2.7,
1984,1,9,-5.7,-14.1,5.0,,3.8,
1984,1,10,-3.1,-8.8,2.8,,4.8,
1984,1,11,-4.2,-9.9,0.3,,7.7,
1984,1,12,-5.7,-11.8,-1.8,0.6,0.0,1.0
1984,1,13,-7.7,-12.7,0.0,,4.9,
1984,1,14,-2.3,-10.2,3.3,0.0,0.4,
1984,1,15,-6.5,-10.1,-2.0,,7.2,
1984,1,16,-9.6,-12.8,-6.2,,7.7,
1984,1,17,-10.1,-17.0,-5.4,,7.7,
1984,1,18,-9.4,-15.4,-4.7,,5.4,
1984,1,19,-7.5,-10.0,-3.2,,8.0,
1984,1,20,-8.9,-15.3,-2.4,,6.9,
1984,1,21,-8.5,-14.0,-0.4,0.4,5.4,1.0
1984,1,22,-10.0,-14.1,-3.8,,8.2,
1984,1,23,-9.3,-14.2,-0.5,,8.0,
1984,1,24,-7.2,-12.5,-2.1,1.4,5.7,3.0
1984,1,25,-8.6,-13.3,-6.2,,8.3,
1984,1,26,-9.9,-13.3,-6.5,,8.2,
1984,1,27,-12.2,-16.0,-5.8,,8.3,
1984,1,28,-9.8,-15.0,-5.6,,8.2,
1984,1,29,-8.7,-15.0,-3.7,,6.0,
1984,1,30,-5.0,-10.5,-1.4,,4.1,
1984,1,31,-2.7,-7.0,2.2,,7.4,
