year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,5.9,1.1,8.8,,5.7,
1984,12,2,1.4,-2.3,6.9,,7.5,
1984,12,3,0.4,-5.3,9.0,,7.5,
1984,12,4,1.6,-3.6,8.4,0.9,0.0,
1984,12,5,-1.3,-5.2,1.7,,7.2,
1984,12,6,-3.5,-8.9,2.0,,6.8,
1984,12,7,-2.4,-8.5,6.2,,7.5,
1984,12,8,1.1,-4.8,8.1,,6.5,
1984,12,9,6.4,-0.7,12.2,1.7,4.6,
1984,12,10,6.5,5.0,7.8,13.8,0.0,
1984,12,11,5.2,0.4,11.6,,7.2,
1984,12,12,4.4,0.2,9.2,,6.5,
1984,12,13,3.2,-0.9,7.8,2.0,0.2,
1984,12,14,3.7,-0.2,6.0,,6.6,
1984,12,15,0.6,-2.5,4.3,,5.3,
1984,12,16,0.9,-1.7,2.4,1.2,1.2,
1984,12,17,-0.2,-5.1,3.4,,6.0,
1984,12,18,-3.4,-7.6,-0.3,1.2,7.1,3.0
1984,12,19,-4.0,-9.9,0.9,0.0,6.2,
1984,12,20,-0.8,-4.3,3.0,0.2,6.8,0.3
1984,12,21,-3.8,-7.6,-0.8,,3.3,
1984,12,22,-9.3,-13.7,-4.7,0.6,4.2,1.0
1984,12,23,-9.6,-13.7,-6.5,,7.3,
1984,12,24,-9.4,-13.1,-7.2,,7.3,
1984,12,25,-9.8,-14.9,-3.4,,7.2,
1984,12,26,-5.5,-9.7,-1.8,,7.1,
1984,12,27,-6.0,-10.9,-3.4,,6.3,
1984,12,28,-8.7,-12.5,-5.4,,7.4,
1984,12,29,-9.7,-13.5,-5.0,,6.3,
1984,12,30,-7.6,-13.7,-0.2,0.3,7.2,0.6
1984,12,31,-3.2,-8.8,1.4,0.5,5.0,0.9
