year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,0.6,-6.2,5.1,0.1,7.1,0.3
1984,3,2,-0.3,-3.8,3.0,0.0,8.6,
1984,3,3,-1.9,-6.7,1.6,,10.1,
1984,3,4,-3.2,-9.8,2.4,,9.8,
1984,3,5,-2.4,-7.8,2.8,0.0,5.8,
1984,3,6,-0.2,-6.6,4.7,,10.3,
1984,3,7,0.9,-4.6,5.6,,10.4,
1984,3,8,2.6,-4.0,7.6,,10.1,
1984,3,9,1.0,-4.2,7.5,0.3,6.6,
1984,3,10,-0.8,-4.0,2.4,0.0,9.3,
1984,3,11,2.1,-6.4,6.5,,7.0,
1984,3,12,2.0,-1.2,5.2,,10.4,
1984,3,13,1.3,-2.4,6.1,,5.1,
1984,3,14,5.1,-0.8,11.2,,9.9,
1984,3,15,3.1,-0.8,6.8,,0.3,
1984,3,16,4.9,2.5,7.6,5.7,8.5,
1984,3,17,2.8,-1.0,7.0,,10.4,
1984,3,18,2.5,-4.6,8.0,,6.5,
1984,3,19,4.9,-1.0,10.1,,10.4,
1984,3,20,0.6,-4.9,4.7,1.2,3.2,1.0
1984,3,21,1.6,-1.8,6.1,,10.9,
1984,3,22,0.9,-2.8,6.4,,8.4,
1984,3,23,1.3,-4.0,6.4,0.0,1.8,
1984,3,24,3.3,-0.2,6.9,0.7,10.8,
1984,3,25,2.7,-1.8,7.8,,8.7,
1984,3,26,0.4,-7.3,5.6,,7.8,
1984,3,27,2.9,-1.2,8.3,2.0,9.7,3.5
1984,3,28,2.4,-5.6,8.2,0.5,7.5,
1984,3,29,8.4,5.0,11.8,,6.2,
1984,3,30,7.5,4.3,10.6,0.0,0.0,
1984,3,31,5.7,1.5,9.0,,1.2,
