year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,22.3,21.4,23.6,31.3,0.0,
1994,7,2,25.1,21.3,29.8,,6.5,
1994,7,3,25.8,23.2,28.4,3.5,0.0,
1994,7,4,26.1,23.1,28.1,0.0,1.1,
1994,7,5,23.8,22.2,26.2,70.1,0.0,
1994,7,6,24.9,22.6,29.0,15.6,0.4,
1994,7,7,24.7,23.9,25.6,4.9,0.0,
1994,7,8,26.5,23.5,31.6,1.4,6.0,
1994,7,9,28.3,25.5,32.4,0.0,7.6,
1994,7,10,26.0,25.0,27.0,6.7,0.0,
1994,7,11,27.1,24.5,31.7,0.0,8.0,
1994,7,12,28.5,23.0,34.6,,8.4,
1994,7,13,30.6,26.8,34.6,,12.4,
1994,7,14,27.9,26.2,30.1,0.0,2.6,
1994,7,15,28.4,25.4,32.7,,6.7,
1994,7,16,28.7,25.4,33.3,,5.6,
1994,7,17,28.7,24.8,33.4,,7.2,
1994,7,18,30.9,26.3,36.0,,11.1,
1994,7,19,29.6,26.2,34.2,,12.1,
1994,7,20,28.9,25.3,34.3,,9.2,
1994,7,21,29.5,26.0,35.5,,8.4,
1994,7,22,31.1,27.1,35.5,,4.8,
1994,7,23,32.6,28.0,38.2,,11.0,
1994,7,24,33.1,28.1,38.4,,11.9,
1994,7,25,31.9,27.3,36.8,,11.3,
1994,7,26,31.7,26.9,37.1,,10.6,
1994,7,27,31.0,26.5,36.0,0.0,7.5,
1994,7,28,31.3,27.2,35.9,0.0,8.6,
1994,7,29,31.0,28.7,35.6,1.9,6.3,
1994,7,30,29.9,27.8,32.5,0.8,2.1,
1994,7,31,28.6,26.6,33.7,3.3,4.1,
